ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,842.67421,15.298,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,845.64704,15.396,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,850.71807,15.07,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,854.75552,15.163,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,855.74012,15.325,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,856.64748,15.342,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,857.70577,15.052,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,859.73551,15.404,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,860.6767,14.974,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,867.59983,15.008,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,876.58051,15.31,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,876.6807,15.317,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,880.60415,15.384,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,890.67274,15.303,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,892.5663,15.02,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,895.60965,15.048,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,933.53104,15.405,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,951.48897,15.284,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1078.81162,15.061,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1080.86586,15.407,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1081.81524,14.972,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1086.81743,15.257,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1089.78048,15.137,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1090.80225,15.333,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1091.86042,15.27,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1092.85877,15.082,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1113.86056,15.063,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1116.8048,14.98,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1126.70655,15.382,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1129.80529,15.392,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1131.80996,15.135,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1132.80182,15.319,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1142.7522,15.228,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1151.84685,14.993,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1159.73973,15.123,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1163.80144,15.23,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1167.73634,15.289,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1168.74734,15.412,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1171.71519,15.357,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1174.84302,15.305,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1181.72654,15.281,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1183.76008,15.015,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1185.809,15.371,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1187.76225,15.116,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1191.81552,15.2,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1192.84629,15.387,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1194.66579,15.081,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1196.68265,15.412,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1202.68803,15.265,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1204.66818,14.992,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1207.68095,15.255,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1211.69208,14.982,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1213.72277,15.348,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1215.5568,15.041,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1216.62486,15.242,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1217.69247,15.403,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1219.62968,15.172,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1223.69051,15.258,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1226.57842,15.139,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1227.58548,15.317,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1232.67505,14.985,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1235.57624,15.358,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1238.66217,15.397,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1241.5624,15.315,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1242.63576,15.333,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1243.60333,15.064,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1245.54807,15.373,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1247.68246,15.141,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1248.65019,15.319,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1254.5586,15.141,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1255.59162,15.313,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1258.58892,15.226,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1260.61604,14.996,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1266.60146,15.372,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1268.5226,15.1,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1275.54,15.104,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1278.5226,15.018,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1281.53066,15.111,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1290.50038,15.297,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1296.59128,15.113,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1300.53736,15.199,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1305.51578,15.402,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1308.54677,15.344,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1315.50595,15.34,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1318.48866,15.262,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1320.53085,14.983,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1331.49329,15.055,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1431.83661,15.41,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1435.88109,15.137,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1437.87379,15.286,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1441.84993,15.339,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1448.86859,15.348,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1460.78453,14.974,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1461.74071,15.148,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1471.75115,15.055,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1475.84559,15.169,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1478.77031,15.063,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1481.83253,14.978,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1484.83685,15.294,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1487.82963,15.404,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1491.76838,15.338,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1493.71029,15.231,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1495.75374,14.993,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1498.67489,15.386,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1500.8154,15.237,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1503.7057,15.123,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1505.81255,15.335,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1507.70861,15.224,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1508.82519,15.391,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1509.68672,15.023,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1511.73485,15.304,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1512.76888,15.369,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1514.78338,15.23,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1516.82914,14.99,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1518.70103,15.298,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1520.72634,15.04,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1522.72703,15.382,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1523.72718,15.031,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1525.70312,15.298,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1527.76846,15.047,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1528.69439,15.204,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1529.81983,15.385,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1531.71178,15.108,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1538.6689,15.094,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1541.62473,15.002,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1542.7791,15.221,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1544.68143,15.114,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1546.70612,15.297,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1547.70773,15.418,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1548.68489,15.004,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1551.71425,15.106,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1552.64716,15.087,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1553.67086,15.286,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1554.64947,15.413,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1555.67395,14.994,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1556.64809,15.202,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1560.63981,15.283,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1564.55894,15.353,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1568.63561,15.402,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1575.65968,15.403,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1578.69999,15.353,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1580.71078,15.103,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1582.64527,15.393,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1585.63604,15.339,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1588.63932,15.278,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1595.59641,15.248,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1599.6624,15.322,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1600.62926,15.298,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1601.62241,15.068,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1602.68886,15.256,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1604.62046,14.978,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1606.57742,15.328,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1609.53366,15.243,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1611.60867,14.985,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1613.58906,15.308,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1616.51777,15.231,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1618.66696,14.976,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1619.55699,15.124,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1621.55314,15.372,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1623.65029,15.222,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1625.63134,14.987,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1627.60164,15.323,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1631.51101,15.366,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1633.62641,15.129,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1635.5094,15.408,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1653.50383,15.073,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1655.54774,15.298,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1657.55722,15.007,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1659.57184,15.366,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1662.53942,15.293,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1664.56249,15.022,0.006
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1672.50512,15.195,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1687.50273,15.339,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1695.48808,15.181,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1773.92478,15.124,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1782.85602,15.416,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1788.86445,15.29,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1804.85969,15.013,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1811.88026,15.002,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1815.85645,15.1,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1822.73815,15.068,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1829.88741,15.08,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1844.79533,15.259,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1850.77666,15.062,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1854.83366,15.174,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1858.78079,15.255,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1860.82313,14.983,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1863.79628,15.298,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1866.74696,15.392,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,1868.72806,15.134,0.01
