ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,492.55171,15.94,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,492.62614,15.95,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,493.55477,16.142,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,494.54958,15.827,0.008
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,495.55192,15.973,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,496.54743,16.192,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,496.76352,16.208,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,498.54617,16.001,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,499.54166,16.18,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,500.53286,15.801,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,501.53342,16.047,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,510.5418,16.135,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,511.65138,15.809,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,512.68872,15.972,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,513.68064,16.172,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,514.55378,15.75,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,515.54545,15.995,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,516.54895,16.197,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,517.55045,15.783,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,518.58924,16.044,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,519.53988,16.212,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,524.53157,16.106,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,527.53236,16.101,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,531.54723,15.791,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,532.53269,15.971,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,533.53618,16.147,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,535.658,16.03,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,552.64131,15.998,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,553.49703,16.154,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,554.55584,15.772,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,561.55628,16.109,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,566.49185,15.932,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,567.49264,16.126,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,569.48708,15.972,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,571.5413,15.752,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,573.5051,16.188,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,575.5172,16.058,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,577.47143,15.811,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,578.4845,16.055,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,583.46959,15.897,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,673.85947,15.764,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,689.84564,16.136,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,701.87762,16.214,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,712.89725,16.19,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,715.86265,16.183,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,726.8827,16.131,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,728.84683,15.957,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,729.82918,16.178,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,742.82198,15.908,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,745.75348,15.927,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,747.81022,15.771,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,748.76502,15.974,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,750.85787,15.775,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,751.75042,15.991,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,759.77821,15.874,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,760.83037,16.107,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,763.82634,16.161,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,775.8378,16.189,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,780.83513,16.118,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,792.77683,16.216,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,796.79275,15.872,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,798.81,16.04,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,816.81842,15.913,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,822.766,15.971,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,826.63422,16.189,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,827.74493,15.784,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,830.82508,15.859,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,832.80133,16.159,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,833.70277,15.858,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,834.79381,16.126,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,837.79972,16.154,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,841.80875,15.746,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,843.73181,16.18,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,844.68093,15.763,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,850.70173,15.852,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,854.72377,16.09,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,856.71533,15.925,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,860.72643,16.185,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,874.73442,16.136,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,876.65072,15.95,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,879.61056,15.951,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,881.54254,15.765,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,887.62473,15.836,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,892.58965,16.18,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,895.57034,15.976,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,895.58695,15.982,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,900.53931,16.144,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,933.50677,15.936,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,951.51974,16.124,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1040.91308,15.76,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1051.90893,16.185,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1065.86949,16.23,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1068.83156,16.203,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1069.82202,15.845,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1077.87859,15.755,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1079.78635,16.168,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1088.86477,16.194,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1093.86144,16.138,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1102.83943,16.209,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1107.8223,16.067,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1113.83613,16.113,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1119.76894,16.2,0.022
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1126.7404,15.873,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1130.70651,16.105,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1132.71507,15.939,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1136.83432,16.172,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1142.72632,16.211,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1151.82146,15.747,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1154.83,15.749,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1157.78156,15.797,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1161.77957,16.059,0.022
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1163.75111,15.861,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1170.83556,16.139,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1174.81818,15.771,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1178.73522,16.018,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1181.70178,16.055,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1185.78436,15.993,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1187.73631,16.103,0.021
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1189.80077,15.963,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1192.72035,15.971,0.022
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1196.59641,16.181,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1202.65825,16.168,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1204.76363,16.102,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1207.65703,16.137,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1211.7375,15.742,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1214.75398,15.812,0.024
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1217.71511,15.833,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1219.69979,16.199,0.022
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1223.60727,15.888,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1226.7022,15.971,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1230.65058,16.177,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1234.577,15.797,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1238.58055,16.071,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1239.71321,16.137,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1241.68981,16.103,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1243.54768,15.915,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1245.51626,16.032,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1248.52462,15.813,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1253.59545,16.225,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1256.57472,16.213,0.024
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1259.62579,16.151,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1261.5708,16.104,0.024
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1265.58847,15.802,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1268.57339,15.742,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1276.52681,16.197,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1279.52132,16.158,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1288.55485,15.76,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1291.5859,15.808,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1296.55927,16.195,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1300.50561,15.927,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1305.48007,15.772,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1308.51482,15.765,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1313.49034,16.22,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1317.51794,15.893,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1320.47989,15.923,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1330.48263,16.225,0.024
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1333.4874,16.207,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1397.91136,16.076,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1412.88898,16.231,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1431.8039,16.02,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1435.84928,16.234,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1437.8421,16.074,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1440.88073,16.134,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1443.87866,16.133,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1455.88132,16.181,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1458.79528,16.154,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1459.86265,15.925,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1470.81487,15.812,0.02
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1475.8136,16.171,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1479.74067,15.923,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1484.75609,15.751,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1487.79772,15.789,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1491.71217,16.025,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1493.82146,15.88,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1496.60728,15.888,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1498.74982,15.998,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1501.8339,15.735,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1503.72865,16.162,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1505.83525,16.026,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1507.78239,15.79,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1511.65509,16.042,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1517.69169,16.106,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1519.69407,15.939,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1521.71675,15.741,0.011
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1522.69436,15.974,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1525.72745,15.997,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1527.81461,15.829,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1528.71704,16.029,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1531.73469,16.079,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1538.69139,15.844,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1541.64749,15.752,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1542.74739,16.002,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1544.70418,15.783,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1547.73025,15.821,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1548.70765,16.053,0.01
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1549.77299,16.176,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1551.73686,16.093,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1552.67012,16.142,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1554.76309,16.113,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1555.69989,15.926,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1556.67057,15.947,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1562.70291,16.003,0.017
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1564.58154,15.775,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1567.63503,15.84,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1570.73246,15.898,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1574.72809,16.144,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1576.62784,15.956,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1578.72942,15.751,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1581.6433,15.755,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1584.62182,15.813,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1587.60964,15.847,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1590.61675,15.888,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1595.68938,15.751,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1599.70074,16.036,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1604.52591,15.815,0.013
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1606.53966,16.221,0.014
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1609.55891,16.184,0.018
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1610.60315,15.91,0.015
OGLE-LMC-CEP-1169,05:10:37.45,-69:15:06.9,OGLE2,I,293,1611.63459,16.125,0.013
