ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,928.54002,13.317,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,933.57168,13.409,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,947.51134,13.296,0.004
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,952.50514,13.362,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1051.87999,12.898,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1052.91519,12.892,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1053.89541,12.899,0.02
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1054.91111,12.908,0.018
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1059.89635,13.106,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1061.90612,13.252,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1076.87551,12.99,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1081.87862,13.302,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1087.82568,13.464,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1091.8282,12.911,0.018
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1107.79342,13.285,0.02
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1126.86698,13.313,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1132.75675,12.942,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1136.79005,13.125,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1142.6812,13.454,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1144.75011,13.415,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1151.77595,12.947,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1155.77525,13.111,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1158.77279,13.34,0.02
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1165.77145,13.092,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1169.76632,12.905,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1174.74016,13.108,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1179.75697,13.449,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1181.82903,13.407,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1186.78345,12.877,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1187.84472,12.892,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1196.72347,13.302,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1201.73229,13.385,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1203.75216,13.217,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1207.60908,12.898,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1211.64682,13.024,0.018
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1214.6477,13.198,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1217.62258,13.412,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1220.62741,13.404,0.018
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1223.65364,12.974,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1225.59457,12.894,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1231.57099,13.06,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1234.61923,13.26,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1236.62671,13.414,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1240.57918,13.415,0.018
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1242.68089,12.993,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1244.63049,12.9,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1247.56106,12.936,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1260.57127,13.431,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1265.54624,12.905,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1273.59213,13.334,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1277.52841,13.411,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1281.57218,12.9,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1288.52668,13.029,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1290.59408,13.15,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1296.53143,13.437,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1298.56934,13.45,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1301.51108,12.882,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1305.55688,12.932,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1308.48639,13.091,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1313.53289,13.432,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1316.52475,13.371,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1319.50102,12.964,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1329.5101,13.185,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1340.47251,12.871,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1412.85937,13.396,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1418.8566,12.917,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1430.91112,13.426,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1440.8525,12.991,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1446.8646,13.37,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1447.89012,13.437,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1451.87439,13.456,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1470.85651,13.436,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1487.72756,13.454,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1490.72439,13.412,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1499.67379,13.063,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1502.66902,13.253,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1505.70962,13.449,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1507.84308,13.407,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1510.81905,13.056,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1514.82691,12.916,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1517.66239,13.005,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1519.73602,13.098,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1521.67177,13.231,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1523.79253,13.394,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1525.78688,13.457,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1527.71584,13.375,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1529.78328,13.147,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1531.7764,12.881,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1538.73293,13.089,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1541.68903,13.294,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1542.7189,13.369,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1544.64492,13.449,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1547.77186,13.464,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1548.74945,13.241,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1549.74371,12.935,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1552.60844,12.908,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1554.73493,12.951,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1555.74164,12.991,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1562.74459,13.421,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1564.62315,13.437,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1567.71575,13.312,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1570.6211,12.876,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1574.76303,12.974,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1577.7127,13.125,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1580.74877,13.348,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1583.63414,13.458,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1585.75602,13.421,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1589.63896,12.884,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1592.63074,12.936,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1595.67665,13.059,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1599.61828,13.344,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1601.69431,13.457,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1604.57586,13.397,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1606.61072,13.09,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1609.65208,12.893,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1610.6372,12.895,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1613.52823,13.0,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1615.5602,13.106,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1617.63155,13.232,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1620.56639,13.432,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1622.51655,13.416,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1624.51311,13.454,0.007
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1626.51394,12.924,0.006
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1629.51407,12.908,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1630.59547,12.929,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1632.53202,12.989,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1634.50974,13.079,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1643.50168,13.448,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1654.53907,13.135,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1656.52528,13.268,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1659.53276,13.452,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1661.55672,13.384,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1667.5236,12.894,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1670.54535,12.975,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1673.5158,13.142,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1691.53364,13.041,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1694.49019,13.251,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1769.87727,13.161,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1772.88394,13.397,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1784.86963,12.957,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1804.80794,12.985,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1808.88849,13.224,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1816.81438,13.329,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1821.80496,12.929,0.014
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1823.84708,12.994,0.017
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1826.83016,13.13,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1829.80384,13.343,0.015
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1830.81713,13.406,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1834.85612,13.424,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1845.85356,13.118,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1859.79326,12.918,0.013
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1861.81045,12.959,0.008
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1864.78791,13.101,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1867.82188,13.315,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1868.80745,13.384,0.011
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1870.74076,13.456,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1871.82474,13.421,0.01
OGLE-LMC-CEP-1833,05:23:29.04,-69:18:37.5,OGLE2,I,406,1873.78432,13.444,0.013
