ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,896.5052,16.044,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,900.55867,15.954,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,919.56057,16.039,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,931.57165,15.78,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,934.52045,15.916,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,950.51367,15.994,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,951.50717,15.701,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1072.89679,16.001,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1079.80518,16.035,0.021
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1080.80877,15.73,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1083.8193,15.916,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1086.84277,16.091,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1090.77044,15.975,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1091.87824,15.657,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1092.82083,15.932,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1093.83289,16.06,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1106.76181,15.964,0.021
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1108.78281,15.963,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1120.74002,16.087,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1126.75982,15.938,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1129.82412,16.089,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1131.83007,16.036,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1132.81967,15.703,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1137.80184,15.861,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1138.84314,16.093,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1142.76982,15.944,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1155.69917,15.801,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1157.75305,15.742,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1159.75874,15.666,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1163.82464,16.134,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1166.75703,15.739,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1168.76589,15.699,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1171.73478,15.856,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1175.73214,15.707,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1179.78153,16.109,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1183.82993,16.018,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1185.8273,15.961,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1187.78261,15.906,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1189.71904,15.81,0.021
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1191.75773,15.773,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1192.81652,16.006,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1193.80843,15.679,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1194.68408,15.934,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1201.77257,15.99,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1202.76669,15.664,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1204.68829,16.074,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1206.78846,16.099,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1207.69869,15.79,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1211.6752,15.838,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1213.63864,16.114,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1214.71738,15.85,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1215.54347,16.021,0.008
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1216.61155,15.709,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1217.67916,16.004,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1219.61639,15.938,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1223.67717,15.827,0.008
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1224.55685,16.027,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1226.5651,15.974,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1232.66176,15.813,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1235.56292,15.976,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1238.64886,16.034,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1241.54909,15.776,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1242.62008,16.009,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1243.5662,15.649,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1245.53476,15.988,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1247.66913,16.071,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1248.63685,15.825,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1254.54528,16.005,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1257.60993,15.825,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1266.58815,15.814,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1267.60426,16.032,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1274.5873,16.048,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1275.52667,15.767,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1278.50931,15.964,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1281.51738,16.117,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1290.48711,16.105,0.021
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1296.57798,15.949,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1300.52409,15.783,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1305.50252,15.94,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1308.53351,16.076,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1315.49273,16.096,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1318.47541,15.762,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1329.46104,15.665,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1331.48005,16.023,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1431.82339,15.825,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1433.81996,15.743,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1437.86058,15.975,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1440.89955,15.841,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1448.85539,16.099,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1459.88109,15.985,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1461.72744,15.955,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1471.7379,16.099,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1475.83232,16.024,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1478.75704,15.727,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1481.81924,15.873,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1484.82355,16.019,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1487.81635,15.735,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1488.8644,15.942,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1493.697,15.981,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1495.74043,15.949,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1498.66161,16.089,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1500.80214,16.049,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1503.69243,15.688,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1505.79927,15.904,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1507.69527,16.096,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1508.81191,15.834,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1509.67341,16.01,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1510.63893,15.673,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1511.72159,15.963,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1512.7556,15.67,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1514.77007,16.014,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1516.81586,16.115,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1517.84777,15.817,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1518.6877,16.006,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1520.71302,15.972,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1522.7137,15.914,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1523.71388,16.083,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1528.68109,15.661,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1531.69848,15.898,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1538.65561,15.924,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1541.61143,16.094,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1542.76579,15.821,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1544.66811,15.722,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1546.67733,15.69,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1547.69438,15.921,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1548.67155,16.075,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1551.7009,15.804,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1552.63385,16.018,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1553.65755,15.706,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1554.63616,15.971,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1555.6606,15.808,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1556.63476,15.915,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1560.62649,15.771,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1564.54561,16.041,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1568.62232,16.023,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1571.63197,15.69,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1575.64637,16.117,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1578.68667,15.753,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1582.63197,16.065,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1585.62277,15.796,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1588.62599,15.979,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1595.58307,15.97,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1599.64908,15.942,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1600.60198,16.136,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1602.67557,16.04,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1604.60716,15.987,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1606.56413,15.96,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1610.53525,15.819,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1614.64681,15.651,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1616.50443,16.092,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1618.64996,16.097,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1621.53983,15.7,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1623.637,15.689,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1625.61805,16.056,0.017
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1628.52819,15.75,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1631.49768,15.954,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1633.61311,15.915,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1635.49612,15.796,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1644.49912,15.819,0.02
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1653.49053,15.794,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1655.53449,15.708,0.018
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1657.54394,15.739,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1660.51881,15.859,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1662.52615,15.8,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1664.54922,15.722,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1669.51914,15.848,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1672.4918,15.994,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1687.48949,15.79,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1695.47485,16.081,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1768.85325,15.765,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1773.9116,15.911,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1782.84281,15.881,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1788.85123,15.664,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1804.8465,15.724,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1811.86705,15.793,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1815.84322,15.869,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1818.88554,15.848,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1822.72492,15.769,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1829.87418,15.746,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1844.78201,16.053,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1850.76337,15.912,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1854.8204,15.764,0.014
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1858.76748,15.991,0.01
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1860.80986,16.112,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1863.78296,15.738,0.013
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1866.73367,15.935,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1868.71476,15.856,0.011
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1870.83581,15.841,0.015
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE2,I,242,1874.75656,15.753,0.021
