ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,495.53077,15.459,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,496.52597,15.51,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,498.52529,15.389,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,499.7877,15.566,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,501.54974,15.354,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,507.5359,15.398,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,509.53309,15.738,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,513.65867,15.473,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,514.62197,15.645,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,516.52667,15.455,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,517.52619,15.64,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,518.56306,15.622,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,519.51609,15.475,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,519.66564,15.505,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,519.74345,15.527,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,520.68232,15.661,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,521.6558,15.486,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,524.54906,15.465,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,526.60813,15.675,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,527.50714,15.434,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,530.54691,15.398,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,531.51993,15.573,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,535.52125,15.749,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,536.67027,15.391,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,552.62019,15.647,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,554.53461,15.499,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,560.55,15.545,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,561.49049,15.695,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,573.48268,15.726,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,673.83728,15.536,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,689.86355,15.667,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,701.80686,15.38,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,704.84867,15.376,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,715.81422,15.712,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,722.82478,15.463,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,726.78281,15.657,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,728.82253,15.509,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,741.87301,15.724,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,744.8785,15.735,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,745.72019,15.412,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,747.78719,15.728,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,748.7413,15.448,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,751.72452,15.457,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,760.77435,15.5,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,761.85928,15.688,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,765.80091,15.366,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,769.79169,15.566,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,774.79824,15.436,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,778.78159,15.612,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,780.85239,15.467,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,781.78642,15.643,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,788.79748,15.483,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,789.75393,15.535,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,792.79397,15.535,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,795.85565,15.557,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,796.85633,15.723,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,797.85383,15.376,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,798.8509,15.573,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,805.77623,15.729,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,816.71857,15.61,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,817.82482,15.479,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,818.86075,15.513,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,819.85476,15.695,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,827.6527,15.528,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,828.83727,15.737,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,830.80317,15.594,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,831.64839,15.711,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,832.72457,15.375,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,833.65738,15.58,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,834.77171,15.721,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,837.81671,15.731,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,839.60353,15.593,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,841.8255,15.455,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,842.79068,15.635,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,850.67975,15.491,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,854.74051,15.677,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,856.73182,15.57,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,858.61311,15.38,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,880.51186,15.637,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,887.59211,15.437,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,892.67607,15.732,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,895.49842,15.707,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,897.49715,15.56,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,922.4805,15.396,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,931.52149,15.399,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,934.49367,15.409,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,952.48774,15.534,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1053.91734,15.495,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1065.9135,15.558,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1069.7991,15.746,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1077.82445,15.628,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1088.84248,15.501,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1092.87503,15.7,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1102.76683,15.391,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1106.82385,15.602,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1126.68138,15.514,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1129.72853,15.55,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1132.77872,15.568,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1136.81204,15.725,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1142.70428,15.725,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1151.79886,15.464,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1154.80671,15.381,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1157.8,15.362,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1160.83347,15.366,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1166.80886,15.43,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1169.7894,15.435,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1171.83783,15.687,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1174.76418,15.688,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1175.84548,15.461,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1179.83945,15.65,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1183.73426,15.445,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1187.80454,15.542,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1189.82753,15.366,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1191.83298,15.71,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1194.7403,15.717,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1201.7555,15.426,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1204.74112,15.453,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1207.63394,15.462,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1211.71428,15.641,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1214.60743,15.652,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1217.66082,15.676,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1219.71664,15.536,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1223.58492,15.697,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1234.67038,15.626,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1236.66125,15.462,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1239.69109,15.472,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1241.70767,15.547,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1243.51464,15.612,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1245.59936,15.507,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1247.6988,15.401,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1248.6665,15.519,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1254.51798,15.533,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1259.51036,15.377,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1264.50456,15.727,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1267.52374,15.725,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1273.52991,15.656,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1275.50892,15.648,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1288.48624,15.371,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1290.61594,15.73,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1298.52749,15.601,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1301.53277,15.633,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1306.47406,15.496,0.02
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1312.46698,15.501,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1316.48235,15.69,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1319.52293,15.704,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1320.46294,15.375,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1330.45999,15.6,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1331.46276,15.737,0.018
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1332.45819,15.448,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1333.46378,15.607,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1335.46015,15.47,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1336.48371,15.641,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1339.45678,15.666,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1339.46671,15.638,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1340.4549,15.529,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1340.47952,15.518,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1342.45951,15.651,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1348.46195,15.689,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1349.46345,15.361,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1350.46442,15.542,0.02
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1354.94243,15.567,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1360.94393,15.423,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1365.9437,15.724,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1375.93414,15.432,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1400.89526,15.722,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1412.90565,15.656,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1430.86974,15.39,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1432.86695,15.722,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1433.90428,15.415,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1440.81112,15.639,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1446.88633,15.654,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1458.81301,15.669,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1459.84047,15.366,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1462.75181,15.374,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1470.79214,15.74,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1475.7918,15.613,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1479.71722,15.667,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1484.73292,15.692,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1487.7586,15.677,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1491.68673,15.392,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1493.83864,15.724,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1494.73221,15.391,0.007
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1497.7881,15.417,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1499.69588,15.734,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1502.69118,15.747,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1503.84108,15.459,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1505.73157,15.706,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1507.80277,15.629,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1510.77883,15.644,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1512.73784,15.507,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1515.7032,15.495,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1517.73488,15.391,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1518.83982,15.542,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1521.69395,15.524,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1525.74496,15.727,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1527.73768,15.579,0.02
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1528.8168,15.74,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1529.68096,15.402,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1531.79833,15.72,0.017
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1538.75459,15.477,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1542.67846,15.639,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1544.7211,15.502,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1547.79344,15.546,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1548.77117,15.712,0.02
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1549.7899,15.352,0.02
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1552.68902,15.372,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1554.77992,15.713,0.015
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1555.76693,15.389,0.014
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1561.56007,15.38,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1562.76629,15.628,0.011
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1564.65518,15.436,0.008
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1567.6127,15.425,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1570.57984,15.435,0.01
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1573.62013,15.46,0.013
OGLE-LMC-CEP-1478,05:17:09.62,-69:13:13.9,OGLE2,I,307,1576.60547,15.495,0.011
