ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,496.63447,15.507,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,497.69251,15.72,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,498.58878,15.356,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,498.63283,15.323,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,498.74657,15.313,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,498.79051,15.324,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,499.58375,15.545,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,499.62944,15.567,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,500.53842,15.735,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,500.67137,15.746,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,500.72247,15.784,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,501.59063,15.315,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,501.70938,15.318,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,507.57908,15.392,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,509.5749,15.759,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,509.62203,15.732,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,510.61654,15.468,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,512.73131,15.361,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,513.63454,15.525,0.02
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,513.72625,15.547,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,514.5972,15.739,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,514.71663,15.74,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,514.7635,15.75,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,515.59133,15.346,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,515.64611,15.301,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,515.69434,15.311,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,516.65185,15.566,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,516.69883,15.587,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,516.74534,15.578,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,517.59565,15.779,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,517.69546,15.775,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,517.74162,15.77,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,518.633,15.359,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,518.67824,15.363,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,518.72732,15.376,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,519.5936,15.613,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,519.72266,15.631,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,521.58994,15.37,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,523.59922,15.786,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,523.65217,15.804,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,524.59169,15.41,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,535.57179,15.294,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,536.59608,15.593,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,537.54552,15.772,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,537.64574,15.785,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,538.58527,15.377,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,539.54213,15.628,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,539.65322,15.648,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,541.60955,15.452,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,542.54162,15.643,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,542.59347,15.662,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,544.66643,15.494,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,551.52235,15.716,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,552.53382,15.293,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,553.53916,15.57,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,554.51586,15.774,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,557.62278,15.798,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,559.55339,15.624,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,560.5314,15.795,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,561.53143,15.463,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,565.53995,15.7,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,566.53394,15.361,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,567.53502,15.53,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,569.53008,15.303,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,572.54638,15.345,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,574.50846,15.824,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,577.516,15.768,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,578.52957,15.456,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,582.51172,15.686,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,583.51446,15.383,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,672.89996,15.674,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,689.88395,15.653,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,699.8852,15.352,0.007
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,714.85057,15.551,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,716.80676,15.37,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,720.86308,15.632,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,728.80195,15.498,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,730.75752,15.412,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,741.85179,15.736,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,745.80661,15.471,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,747.85499,15.31,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,753.80884,15.381,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,766.81752,15.741,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,772.83667,15.774,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,775.81839,15.728,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,779.83705,15.51,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,789.79745,15.8,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,795.76555,15.596,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,796.83744,15.506,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,797.76525,15.711,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,798.73717,15.39,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,816.79306,15.546,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,817.7123,15.771,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,822.82618,15.672,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,832.70575,15.396,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,836.80454,15.564,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,843.68435,15.766,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,850.65795,15.505,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,854.69576,15.769,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,880.56241,15.783,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,887.57581,15.558,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,892.70402,15.359,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,895.55014,15.381,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,898.55705,15.468,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,922.62437,15.708,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,933.58198,15.655,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,952.51549,15.528,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1051.89036,15.544,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1053.90582,15.338,0.02
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1069.86397,15.747,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1091.83864,15.639,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1102.82102,15.529,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1106.87606,15.778,0.021
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1107.80383,15.368,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1113.81659,15.459,0.02
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1128.82956,15.643,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1132.76719,15.588,0.01
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1136.80046,15.576,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1138.82688,15.334,0.02
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1142.69158,15.63,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1144.7605,15.42,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1151.78637,15.724,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1158.78316,15.359,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1161.76105,15.405,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1165.7818,15.684,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1169.77668,15.287,0.008
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1179.76737,15.623,0.017
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1181.83944,15.488,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1186.79381,15.295,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1187.85507,15.565,0.014
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1192.70094,15.344,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1203.76251,15.279,0.015
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1207.61938,15.563,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1211.65714,15.784,0.013
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1214.65804,15.755,0.02
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1217.63285,15.667,0.011
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1220.63773,15.425,0.018
OGLE-LMC-CEP-1530,05:18:07.15,-69:49:44.8,OGLE2,I,355,1223.66395,15.305,0.008
