ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,819.79659,15.483,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,824.84009,15.426,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,826.66352,15.214,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,829.73415,15.344,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,832.69036,15.387,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,836.78919,15.629,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,840.66855,15.387,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,843.66901,15.483,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,850.64259,15.194,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,854.68039,15.565,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,855.64732,15.448,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,856.61365,15.353,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,858.58621,15.183,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,875.56155,15.425,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,887.56042,15.62,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,892.6887,15.642,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,895.53484,15.589,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,898.54168,15.167,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,922.60903,15.157,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,928.53501,15.326,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,933.56667,15.234,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,947.50633,15.426,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1045.89472,15.313,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1051.87498,15.476,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1052.91018,15.633,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1053.8904,15.345,0.018
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1054.9061,15.541,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1059.89134,15.478,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1061.90111,15.327,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1068.89918,15.642,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1076.8705,15.633,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1081.87361,15.569,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1087.82067,15.445,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1091.82319,15.453,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1102.8056,15.516,0.018
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1106.86064,15.197,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1107.78841,15.453,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1126.86197,15.552,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1132.75174,15.619,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1136.78504,15.363,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1142.67619,15.483,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1144.7451,15.349,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1151.77094,15.564,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1155.77024,15.448,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1158.76778,15.516,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1161.7457,15.572,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1165.76644,15.263,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1169.76131,15.557,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1174.73515,15.498,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1179.75196,15.44,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1181.82402,15.293,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1186.77844,15.151,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1187.83971,15.446,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1189.84852,15.281,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1196.71846,15.599,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1201.72728,15.55,0.007
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1203.74715,15.437,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1207.60407,15.628,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1211.64181,15.41,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1214.64269,15.47,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1217.61757,15.538,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1220.6224,15.596,0.018
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1223.64863,15.637,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1225.58956,15.52,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1231.56598,15.642,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1234.61422,15.395,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1236.6217,15.598,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1240.57417,15.299,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1242.67588,15.294,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1244.62548,15.583,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1247.55605,15.606,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1260.56626,15.58,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1265.54123,15.521,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1273.58712,15.494,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1277.5234,15.181,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1281.56717,15.518,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1288.52167,15.277,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1290.58907,15.508,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1296.52642,15.271,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1298.56433,15.54,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1301.50607,15.176,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1308.48138,15.574,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1313.52788,15.476,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1316.51974,15.528,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1319.49601,15.599,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1329.50509,15.48,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1340.4675,15.529,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1412.85436,15.603,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1418.85159,15.219,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1430.90611,15.484,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1440.84749,15.333,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1446.85959,15.485,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1447.88511,15.6,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1451.86938,15.403,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1470.8515,15.503,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1475.76412,15.38,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1487.72255,15.637,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1490.71938,15.496,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1492.7125,15.573,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1495.711,15.633,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1499.66878,15.377,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1502.66401,15.459,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1505.70461,15.506,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1507.83807,15.399,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1510.81404,15.476,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1514.8219,15.391,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1517.65738,15.165,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1519.73101,15.648,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1521.66676,15.484,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1523.78752,15.401,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1525.78187,15.2,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1527.71083,15.61,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1529.77827,15.525,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1531.77139,15.379,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1538.72792,15.536,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1541.68402,15.153,0.007
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1542.71389,15.428,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1544.63991,15.245,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1547.76685,15.367,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1548.74444,15.576,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1549.7387,15.167,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1552.60343,15.231,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1554.72992,15.577,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1555.73663,15.366,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1562.73958,15.532,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1564.61814,15.541,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1567.71074,15.644,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1570.61609,15.628,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1574.75802,15.437,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1577.70769,15.521,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1580.74376,15.559,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1583.62913,15.607,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1585.75101,15.498,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1589.63395,15.227,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1592.62573,15.244,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1595.67164,15.349,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1599.61327,15.616,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1601.6893,15.479,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1604.57085,15.573,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1606.60571,15.394,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1610.63219,15.619,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1613.52322,15.438,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1615.55519,15.587,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1617.62654,15.481,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1619.61021,15.327,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1620.56138,15.496,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1622.51154,15.386,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1624.5081,15.171,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1626.50893,15.66,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1629.50906,15.482,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1630.59046,15.38,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1632.52701,15.184,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1634.50473,15.628,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1643.49667,15.279,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1656.52027,15.168,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1659.52775,15.299,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1661.55171,15.463,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1663.57732,15.584,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1667.51859,15.277,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1670.54034,15.371,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1673.51079,15.453,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1694.48518,15.371,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1769.87226,15.497,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1772.87893,15.552,0.015
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1784.86462,15.278,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1789.8533,15.164,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1804.80293,15.572,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1808.88348,15.275,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1812.79802,15.535,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1816.80937,15.251,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1821.79995,15.218,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1823.84207,15.616,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1826.82515,15.61,0.011
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1829.79883,15.247,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1830.81212,15.405,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1834.85111,15.597,0.013
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1845.84855,15.188,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1859.78825,15.313,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1861.80544,15.246,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1864.7829,15.207,0.008
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1865.76309,15.468,0.017
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1867.81687,15.317,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1868.80244,15.569,0.01
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1870.73575,15.394,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1871.81973,15.608,0.014
OGLE-LMC-CEP-1796,05:22:52.84,-70:07:45.9,OGLE2,I,434,1873.77931,15.467,0.011
