ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,485.80095,15.043,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,486.6064,15.192,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,486.69276,15.216,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,486.7485,15.238,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,486.79365,15.229,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,487.63344,15.374,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,487.68162,15.381,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,487.72948,15.384,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,487.77357,15.386,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,487.81772,15.401,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,488.61889,14.976,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,488.66281,14.962,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,488.73166,14.95,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,488.77567,14.942,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,488.81972,14.957,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,489.68359,15.127,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,489.72754,15.135,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,489.77144,15.136,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,490.58784,15.294,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,490.72503,15.319,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,490.7691,15.321,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,491.61239,15.405,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,491.66416,15.398,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,491.70834,15.356,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,491.8217,15.295,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,492.59651,15.004,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,493.59957,15.199,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,493.64403,15.206,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,494.59429,15.362,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,494.63822,15.37,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,494.6824,15.391,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,494.72677,15.382,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,494.77171,15.382,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,495.59708,14.981,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,495.67071,14.958,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,496.59242,15.099,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,496.63721,15.111,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,496.68129,15.117,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,496.72622,15.148,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,497.69525,15.294,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,498.59152,15.4,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,498.63557,15.383,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,499.58649,14.993,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,499.63218,15.017,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,500.54116,15.188,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,500.58515,15.213,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,500.67411,15.246,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,500.72521,15.228,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,500.76969,15.241,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,501.59337,15.378,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,501.71212,15.39,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,507.58182,15.206,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,509.57764,15.002,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,509.62477,14.953,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,510.61928,15.126,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,510.71242,15.106,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,512.61147,15.393,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,512.73405,15.33,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,513.72899,15.026,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,514.59994,15.205,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,514.66902,15.22,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,514.71937,15.234,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,514.76624,15.257,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,515.59407,15.365,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,516.60039,14.98,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,516.65459,14.953,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,516.70157,14.957,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,516.74808,14.946,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,517.59839,15.103,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,517.6482,15.135,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,517.6982,15.131,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,517.74436,15.135,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,518.63574,15.304,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,518.68098,15.313,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,518.73006,15.321,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,519.59634,15.4,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,521.59268,15.232,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,523.60196,14.965,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,523.65491,14.957,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,524.59443,15.095,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,527.70647,15.037,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,532.58351,15.314,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,534.63404,15.028,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,535.57453,15.203,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,536.55367,15.371,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,536.59882,15.377,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,537.64848,14.95,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,538.58801,15.12,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,539.65596,15.325,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,540.6617,15.368,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,541.61229,15.026,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,542.54436,15.172,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,542.64369,15.239,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,543.58262,15.368,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,544.53533,14.994,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,544.57964,14.976,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,544.62392,14.959,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,544.66917,14.955,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,551.52509,15.005,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,552.53656,15.095,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,553.5419,15.293,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,554.5186,15.412,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,557.62552,15.385,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,559.55613,15.113,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,560.53414,15.291,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,561.53417,15.421,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,565.54269,14.983,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,566.53668,15.102,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,567.53776,15.304,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,569.53282,15.005,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,571.51865,15.362,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,572.54912,14.982,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,574.5112,15.299,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,575.5098,15.421,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,577.51874,15.203,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,578.53231,15.365,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,582.51446,15.399,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,583.5172,14.998,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,672.9027,15.365,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,689.88669,15.283,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,699.88794,15.201,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,701.85353,15.045,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,704.89608,15.412,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,706.87747,15.185,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,714.85331,15.361,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,716.8095,15.083,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,720.86582,15.174,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,728.80469,15.352,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,729.80473,15.092,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,730.76026,15.069,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,741.85453,15.198,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,745.80935,15.273,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,747.85773,14.994,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,753.81158,15.396,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,766.82026,15.29,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,772.83941,15.097,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,775.82113,14.993,0.017
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,779.83979,15.095,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,789.80019,14.983,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,790.81064,15.196,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,795.76829,15.409,0.007
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,796.84018,15.002,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,797.76799,15.193,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,798.73991,15.357,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,816.7958,15.41,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,817.71504,14.984,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,824.85817,14.989,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,829.78412,15.287,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,832.70849,15.172,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,836.80728,15.286,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,840.68665,15.342,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,843.68709,15.264,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,850.66069,15.252,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,854.6985,15.347,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,855.6654,15.154,0.008
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,856.63172,15.049,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,858.60426,15.405,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,875.5796,15.343,0.014
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,880.56515,14.941,0.01
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,887.57855,14.945,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,895.55288,15.17,0.011
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,898.55979,15.066,0.015
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,922.62711,14.963,0.013
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE2,I,411,933.58472,15.064,0.01
