ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1204.74196,14.463,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1207.63478,14.386,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1211.71512,14.366,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1214.60827,14.234,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1217.66166,14.476,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1219.71748,14.374,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1223.58576,14.346,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1234.67122,14.212,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1236.66209,14.458,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1239.69193,14.299,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1241.70851,14.486,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1243.51548,14.312,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1245.6002,14.496,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1247.69964,14.275,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1248.66734,14.428,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1254.51882,14.435,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1259.5112,14.244,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1267.52458,14.249,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1273.53075,14.498,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1275.50976,14.216,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1278.54228,14.532,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1288.48708,14.281,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1290.61678,14.523,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1298.52833,14.502,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1301.53361,14.389,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1306.4749,14.477,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1312.46782,14.22,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1316.48319,14.219,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1319.52377,14.489,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1320.46378,14.229,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1330.46083,14.44,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1332.45903,14.2,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1333.46462,14.289,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1335.46099,14.581,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1336.48455,14.226,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1339.45762,14.477,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1339.46755,14.459,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1340.45574,14.198,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1340.48036,14.148,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1342.46035,14.43,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1348.46279,14.239,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1349.46429,14.336,0.017
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1350.46526,14.415,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1354.94327,14.406,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1360.94477,14.207,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1365.94454,14.324,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1375.93498,14.458,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1400.8961,14.505,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1412.90649,14.491,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1430.87058,14.264,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1432.86779,14.498,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1433.90512,14.327,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1446.88717,14.22,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1458.81385,14.145,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1459.84131,14.333,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1462.75265,14.168,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1475.79264,14.276,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1479.71806,14.29,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1484.73376,14.38,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1491.68757,14.226,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1493.83948,14.463,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1494.73305,14.507,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1497.78894,14.5,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1499.69672,14.196,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1503.84192,14.221,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1505.73241,14.426,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1510.77967,14.519,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1512.73868,14.322,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1514.84992,14.512,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1517.73572,14.432,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1518.84066,14.534,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1521.69479,14.399,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1525.7458,14.389,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1527.73852,14.32,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1528.81764,14.289,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1529.6818,14.387,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1531.79917,14.232,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1538.75543,14.477,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1542.6793,14.445,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1544.72194,14.239,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1547.79428,14.465,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1548.77201,14.189,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1549.79074,14.368,0.015
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1552.68986,14.218,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1553.76555,14.344,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1554.78076,14.449,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1555.76777,14.489,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1561.56091,14.324,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1562.76713,14.408,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1564.65602,14.173,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1570.58068,14.378,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1573.62097,14.283,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1576.60631,14.285,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1579.66926,14.492,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1583.71983,14.458,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1585.65494,14.302,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1588.6051,14.431,0.006
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1593.60179,14.242,0.008
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1595.70719,14.492,0.014
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1599.67945,14.442,0.011
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1600.69299,14.464,0.01
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1604.54364,14.532,0.013
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1606.51838,14.324,0.007
OGLE-LMC-CEP-1369,05:15:21.43,-69:05:01.1,OGLE2,I,295,1609.61899,14.192,0.011
