ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,789.77033,15.256,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,790.78085,15.1,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,795.73845,15.246,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,796.8103,15.113,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,798.71009,15.256,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,805.795,15.136,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,816.76603,15.125,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,817.68525,15.152,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,819.78493,15.108,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,822.79911,15.082,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,824.82841,15.316,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,829.72251,15.172,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,832.6787,15.169,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,836.77751,15.306,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,840.6569,15.074,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,843.65738,15.062,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,850.63095,15.194,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,854.66171,15.311,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,855.63569,15.057,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,856.60198,15.227,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,858.57458,15.06,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,879.63642,15.131,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,880.53551,15.267,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,887.54879,15.251,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,892.63233,15.304,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,895.52323,15.313,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,898.53003,15.297,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,922.59743,15.32,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,928.52333,15.318,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,931.54529,15.325,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,933.55506,15.208,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,951.54467,15.249,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1052.89851,15.321,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1053.87866,15.077,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1054.89439,15.206,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1061.88938,15.301,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1068.87376,15.081,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1069.88445,15.244,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1071.90149,15.099,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1081.8619,15.271,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1087.80897,15.29,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1091.81145,15.248,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1102.79389,15.303,0.021
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1106.84894,15.118,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1107.7767,15.156,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1126.81612,15.328,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1132.74005,15.328,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1136.77331,15.055,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1142.6645,15.062,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1144.73344,15.304,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1151.75928,15.072,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1158.75611,15.262,0.02
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1161.73404,15.268,0.018
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1165.75473,15.249,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1169.74966,15.129,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1174.72347,15.222,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1179.74029,15.297,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1181.81235,15.147,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1186.76679,15.105,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1187.82805,15.161,0.02
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1188.75605,15.329,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1201.71567,15.074,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1207.59244,15.091,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1211.63017,15.189,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1214.63104,15.196,0.02
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1217.60593,15.196,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1220.61076,15.212,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1223.63697,15.214,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1225.57793,15.055,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1227.65846,15.296,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1231.55433,15.063,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1234.60257,15.07,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1236.61005,15.291,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1240.56052,15.091,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1242.66425,15.257,0.018
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1244.61169,15.274,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1247.5444,15.274,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1252.6603,15.114,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1256.52918,15.275,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1260.55326,15.214,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1265.5296,15.297,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1273.57549,15.149,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1277.51177,15.319,0.02
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1288.51006,15.168,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1290.57743,15.062,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1298.55273,15.305,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1301.49443,15.31,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1305.54024,15.073,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1308.46976,15.066,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1313.51623,15.291,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1316.50813,15.284,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1319.48433,15.282,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1329.52398,15.111,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1339.48273,15.294,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1418.83988,15.21,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1430.89437,15.235,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1432.82821,15.084,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1451.76853,15.272,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1458.85949,15.214,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1459.77514,15.111,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1470.8398,15.145,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1478.84264,15.327,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1481.68146,15.326,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1487.71084,15.316,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1490.70766,15.32,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1492.70077,15.186,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1495.69929,15.193,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1497.82547,15.064,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1499.6571,15.346,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1505.69289,15.294,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1507.82639,15.225,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1510.80239,15.221,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1514.81021,15.288,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1517.64567,15.29,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1519.71934,15.228,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1521.65507,15.085,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1523.77582,15.277,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1525.77017,15.261,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1529.76661,15.245,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1531.7597,15.27,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1538.71628,15.228,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1541.67238,15.219,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1542.70226,15.123,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1544.62822,15.225,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1547.75516,15.155,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1548.73276,15.154,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1549.72701,15.296,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1552.59177,15.301,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1554.71824,15.143,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1555.72498,15.316,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1562.72791,15.088,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1564.6065,15.318,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1570.60444,15.317,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1574.77691,15.05,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1577.72862,15.063,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1580.76268,15.064,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1583.64802,15.06,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1585.73464,15.296,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1588.74233,15.31,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1593.57656,15.207,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1595.73036,15.092,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1596.71032,15.237,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1599.63215,15.236,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1601.70823,15.11,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1604.58972,15.079,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1606.62467,15.268,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1610.65109,15.106,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1613.54213,15.084,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1615.57409,15.257,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1617.64542,15.283,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1619.62911,15.109,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1620.58027,15.288,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1622.53043,15.116,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1624.52698,15.227,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1626.52783,15.29,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1627.64895,15.183,0.007
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1629.52793,15.286,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1630.60938,15.158,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1632.54592,15.295,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1634.52362,15.121,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1643.51559,15.147,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1654.55297,15.065,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1656.53918,15.327,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1659.54661,15.313,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1661.5706,15.196,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1664.53227,15.181,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1667.53746,15.198,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1670.55923,15.246,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1672.5482,15.072,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1769.89106,15.106,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1771.91788,15.351,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1772.89773,15.067,0.017
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1775.89882,15.07,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1784.8834,15.072,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1789.87211,15.313,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1804.82173,15.296,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1812.81682,15.25,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1816.82816,15.249,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1821.81873,15.278,0.008
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1823.86087,15.116,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1826.84396,15.122,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1829.81767,15.142,0.015
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1830.831,15.29,0.011
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1834.86995,15.151,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1859.80708,15.188,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1861.82429,15.066,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1864.80173,15.072,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1865.78188,15.187,0.013
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1868.82129,15.206,0.014
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1870.75459,15.064,0.01
OGLE-LMC-CEP-2084,05:28:22.70,-69:39:34.6,OGLE2,I,439,1873.79812,15.065,0.01
