ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,483.75951,15.543,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,483.80343,15.596,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,484.58199,15.8,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,484.69066,15.819,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,484.73504,15.839,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,484.77903,15.838,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,485.58563,15.97,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,485.73258,15.847,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,485.77666,15.839,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,486.58214,15.674,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,486.62765,15.674,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,486.7242,15.693,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,486.7694,15.712,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,487.60909,15.89,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,487.65738,15.905,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,487.70513,15.918,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,487.7493,15.927,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,487.79348,15.942,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,488.5946,15.503,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,488.63856,15.521,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,488.70742,15.555,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,488.75143,15.567,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,488.79548,15.591,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,489.57034,15.781,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,489.65932,15.812,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,489.70324,15.824,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,489.74715,15.833,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,490.56356,15.97,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,490.70078,15.887,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,490.74487,15.844,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,490.78889,15.79,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,491.63991,15.705,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,491.68404,15.732,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,491.79744,15.77,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,492.57226,15.901,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,492.64659,15.913,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,493.5753,15.519,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,493.61979,15.525,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,494.57002,15.821,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,494.61394,15.808,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,494.65816,15.802,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,494.70249,15.825,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,494.74747,15.84,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,495.57282,15.945,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,495.64648,15.921,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,496.56821,15.664,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,496.61298,15.695,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,498.56727,15.511,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,498.61132,15.515,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,498.72507,15.565,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,498.769,15.594,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,499.56223,15.823,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,499.60792,15.798,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,499.74823,15.848,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,500.56062,15.992,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,500.60495,15.939,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,500.64985,15.906,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,500.70099,15.86,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,500.74544,15.838,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,501.56913,15.701,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,501.68788,15.71,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,507.55758,15.921,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,507.60275,15.918,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,509.55343,15.812,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,509.6005,15.809,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,509.65282,15.848,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,510.59505,15.925,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,510.64062,15.943,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,512.58717,15.909,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,513.56746,15.573,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,513.61305,15.549,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,513.70473,15.583,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,513.75195,15.61,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,514.57571,15.807,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,514.64477,15.855,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,514.69513,15.832,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,514.74199,15.871,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,515.56986,15.939,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,515.62461,15.918,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,515.67285,15.861,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,516.57617,15.702,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,516.63038,15.711,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,516.6773,15.738,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,516.72385,15.777,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,517.57416,15.904,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,519.57214,15.825,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,523.63012,15.574,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,524.56993,15.821,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,531.5698,15.719,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,532.55929,15.949,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,535.55033,15.948,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,536.52943,15.644,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,536.57467,15.683,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,536.6251,15.711,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,537.52406,15.931,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,537.62422,15.923,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,538.5638,15.55,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,539.52064,15.83,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,539.63178,15.837,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,539.67586,15.864,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,540.68191,15.819,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,541.53105,15.693,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,541.58808,15.739,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,542.52013,15.918,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,542.57204,15.942,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,542.6195,15.925,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,543.55834,15.535,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,543.60243,15.578,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,544.51114,15.848,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,544.59972,15.832,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,551.50087,15.664,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,552.50919,15.895,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,553.51763,15.51,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,553.62836,15.576,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,554.49439,15.791,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,554.57985,15.823,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,555.5007,15.941,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,560.50992,15.977,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,565.51847,15.895,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,566.51247,15.683,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,567.51352,15.91,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,569.50862,15.847,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,571.49442,15.702,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,572.52366,15.905,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,573.52752,15.6,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,574.48589,15.819,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,575.48453,15.937,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,577.4935,15.928,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,578.50655,15.55,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,583.49195,15.546,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,689.90782,15.969,0.02
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,699.91123,15.971,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,714.81952,15.963,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,728.77931,15.726,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,729.77931,15.949,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,730.73486,15.573,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,741.8291,15.854,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,745.78392,15.598,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,747.83234,15.622,0.008
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,759.82075,15.956,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,766.79493,15.847,0.02
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,772.814,15.596,0.007
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,775.79573,15.598,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,779.81439,15.971,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,787.7908,15.56,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,789.7748,15.972,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,795.74289,15.637,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,796.81481,15.865,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,797.74256,15.616,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,798.71453,15.731,0.017
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,805.79945,15.623,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,816.77048,15.858,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,817.68968,15.674,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,819.78938,15.983,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,822.80357,15.484,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,824.83285,15.975,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,829.72693,15.966,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,832.68316,15.597,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,836.78198,15.867,0.011
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,840.66134,15.572,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,843.66182,15.743,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,850.63538,15.594,0.013
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,854.66614,15.958,0.018
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,855.64012,15.61,0.01
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,856.60643,15.832,0.014
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,858.57901,15.73,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,875.55431,15.61,0.015
OGLE-LMC-CEP-2047,05:27:30.22,-70:10:46.4,OGLE2,I,421,880.53994,15.596,0.013
