ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1583.7252,15.913,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1585.66036,16.032,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1588.61053,15.819,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1593.5919,15.987,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1595.7126,15.996,0.02
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1599.68487,15.943,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1600.69844,15.848,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1604.5491,16.058,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1606.52381,16.035,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1609.62443,15.808,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1610.58729,16.005,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1613.56391,15.716,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1615.5102,15.806,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1617.50965,15.959,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1619.53216,16.009,0.02
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1621.50472,16.059,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1623.50314,16.053,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1625.50512,16.024,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1627.50528,16.016,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1629.55019,15.995,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1632.50556,15.702,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1634.54568,15.793,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1635.61714,15.941,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1645.49429,15.788,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1653.54992,15.775,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1655.52358,15.931,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1657.51497,16.048,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1660.54017,15.842,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1662.49106,15.803,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1664.50588,15.776,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1667.5596,15.991,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1671.48898,15.937,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1676.49372,16.043,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1768.9147,15.991,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1769.84715,15.709,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1771.87739,15.741,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1773.90024,15.821,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1775.92031,15.912,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1790.86383,15.755,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1803.89331,15.783,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1809.81938,15.823,0.02
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1812.84264,15.906,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1814.85748,15.898,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1818.85035,15.823,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1828.86793,15.763,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1829.83917,15.936,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1830.85263,15.9,0.013
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1834.89156,16.034,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1846.86909,15.956,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1850.79871,15.907,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1855.84081,16.051,0.01
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1859.76684,15.989,0.015
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1863.74859,15.943,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1867.77221,15.904,0.017
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1869.74561,15.872,0.018
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1870.77596,16.047,0.014
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1871.86012,15.88,0.011
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE2,I,304,1873.81981,15.845,0.011
