ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,467.7525,16.45,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,468.65458,16.236,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,468.72475,16.249,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,468.78336,16.255,0.021
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,469.65545,16.207,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,469.73226,15.993,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,469.79247,15.904,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,470.73024,16.302,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,471.6413,15.958,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,471.77806,16.036,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,472.61586,16.323,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,472.65974,16.326,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,472.70351,16.334,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,472.76947,16.362,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,472.84283,16.407,0.024
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,473.68354,16.099,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,474.69545,16.398,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,474.7619,16.43,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,475.52984,16.137,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,475.58862,16.16,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,475.65477,16.176,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,475.75399,16.221,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,476.73493,16.257,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,477.52658,16.223,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,477.57215,16.237,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,477.72532,16.285,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,477.8062,16.318,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,477.85045,16.328,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,478.53272,16.184,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,478.75313,15.973,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,478.81207,15.996,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,479.53155,16.291,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,479.57547,16.318,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,479.76751,16.368,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,479.81309,16.348,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,480.56759,15.99,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,480.64876,16.04,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,480.74236,16.086,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,480.78644,16.119,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,481.55279,16.338,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,481.70119,16.409,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,481.74516,16.386,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,481.78912,16.401,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,482.702,16.178,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,482.77995,16.194,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,483.5683,16.406,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,483.61272,16.41,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,483.65663,16.431,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,483.70061,16.436,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,483.7445,16.424,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,483.78843,16.383,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,484.56697,16.204,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,484.67565,16.233,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,484.72002,16.262,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,485.57063,16.368,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,485.71753,15.95,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,485.76168,15.904,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,486.56709,16.293,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,486.61268,16.298,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,486.70922,16.304,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,486.75438,16.324,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,487.59405,15.947,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,487.64229,15.958,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,487.69013,16.02,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,487.73428,16.044,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,487.77844,16.073,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,488.57958,16.345,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,488.62355,16.345,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,488.6924,16.343,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,488.73642,16.354,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,488.78048,16.37,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,489.55534,16.065,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,489.61186,16.081,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,489.6443,16.091,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,489.68823,16.126,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,489.73215,16.146,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,489.77618,16.165,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,490.54859,16.36,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,490.68578,16.431,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,490.72987,16.413,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,490.77383,16.441,0.024
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,491.57309,16.173,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,491.6249,16.166,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,491.66902,16.204,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,491.78239,16.233,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,492.55725,16.426,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,492.6316,16.414,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,492.67747,16.29,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,493.56028,16.243,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,494.55501,16.01,0.01
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,494.59894,15.9,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,494.64317,15.899,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,494.68747,15.936,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,494.73249,15.985,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,495.55781,16.303,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,495.63145,16.327,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,495.68493,16.324,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,496.55322,16.02,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,496.59797,16.033,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,496.64204,16.049,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,496.68695,16.088,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,497.58094,16.349,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,498.55228,16.112,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,498.59632,16.119,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,498.71007,16.191,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,498.754,16.191,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,499.54723,16.399,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,499.59294,16.406,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,499.73322,16.409,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,500.57476,16.223,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,500.58997,16.217,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,500.63483,16.252,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,500.686,16.231,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,500.73041,16.271,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,501.5541,16.345,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,501.67288,15.957,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,507.54254,16.163,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,507.58775,16.177,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,509.53846,16.242,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,509.58551,16.272,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,509.63783,16.27,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,510.58007,15.902,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,510.62562,15.914,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,510.67323,15.947,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,511.66551,16.334,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,512.57213,16.038,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,512.69482,16.101,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,512.74033,16.092,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,513.59803,16.339,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,513.68972,16.386,0.021
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,513.73695,16.367,0.022
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,514.56071,16.134,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,514.62978,16.158,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,514.68014,16.185,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,514.72699,16.209,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,515.55484,16.395,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,515.60775,16.44,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,515.65785,16.438,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,516.56115,16.21,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,516.61534,16.237,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,516.66233,16.269,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,516.70886,16.266,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,517.55914,16.171,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,517.60902,16.05,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,517.65899,15.919,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,517.70516,15.89,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,518.59649,16.301,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,518.64175,16.313,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,518.69082,16.312,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,519.55713,15.953,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,519.60375,15.995,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,519.6713,16.034,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,520.69793,16.337,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,521.55342,16.093,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,521.66132,16.128,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,523.61378,16.208,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,523.66463,16.228,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,524.55473,16.426,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,524.60485,16.336,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,527.66726,16.33,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,530.55739,16.155,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,531.55478,16.416,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,534.55068,16.309,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,534.59487,16.339,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,535.53533,15.955,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,535.66933,16.056,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,536.55964,16.339,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,537.50905,16.077,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,537.60925,16.112,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,537.65607,16.127,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,538.49705,16.357,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,538.54877,16.379,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,539.50566,16.17,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,539.61679,16.206,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,539.66088,16.227,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,540.66693,16.091,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,541.51602,16.267,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,541.57309,16.266,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,542.49578,15.928,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,542.5051,15.903,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,542.55703,15.915,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,542.60451,15.945,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,542.64864,15.964,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,543.54336,16.337,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,543.58744,16.33,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,544.49619,16.016,0.011
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,544.54044,16.04,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,544.58468,16.073,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,544.62992,16.095,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,551.48589,15.946,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,552.4942,16.333,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,553.50257,16.093,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,553.61336,16.141,0.021
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,554.47938,16.369,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,554.56482,16.417,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,555.48571,16.178,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,558.53309,15.924,0.013
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,559.51687,16.347,0.022
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,560.49495,16.052,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,561.49498,16.352,0.018
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,565.50348,16.09,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,566.49747,16.299,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,571.47944,16.219,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,573.51178,16.288,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,574.4702,15.906,0.014
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,575.46884,16.361,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,577.47779,16.353,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,578.49081,16.151,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,583.47627,15.983,0.01
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,665.80157,16.288,0.022
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,672.86161,16.268,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,689.89207,15.984,0.017
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,I,470,699.89545,16.344,0.01
