ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,465.81692,14.923,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,466.66816,15.063,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,467.77642,15.202,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,467.84239,15.225,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,468.68275,14.664,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,468.74869,14.643,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,468.8073,14.655,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,468.84387,14.66,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,469.67943,14.832,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,469.75752,14.849,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,469.81643,14.844,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,470.75415,14.993,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,471.66522,15.157,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,471.80201,15.175,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,472.63989,15.023,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,472.68368,14.978,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,472.72748,14.945,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,472.79342,14.835,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,474.7194,14.967,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,475.55376,15.102,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,475.61256,15.094,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,475.67868,15.133,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,475.73081,15.141,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,476.76482,15.178,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,477.55052,14.655,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,477.60181,14.671,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,477.74929,14.69,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,477.83015,14.719,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,478.55668,14.879,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,478.77706,14.917,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,478.836,14.941,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,479.55549,15.025,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,479.59938,15.046,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,479.74772,15.083,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,479.837,15.097,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,480.59155,15.223,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,480.76628,15.207,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,480.81041,15.229,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,481.57672,14.721,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,481.7251,14.649,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,481.76908,14.668,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,481.81303,14.676,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,482.72596,14.84,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,482.80387,14.844,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,483.59223,15.011,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,483.6367,15.019,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,483.68054,15.02,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,483.72453,15.028,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,483.76845,15.045,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,483.81236,15.041,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,484.59091,15.144,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,484.69959,15.158,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,484.74394,15.17,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,484.78796,15.18,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,485.59455,15.074,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,485.74149,14.906,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,485.7856,14.847,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,486.59107,14.737,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,486.63664,14.74,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,486.73315,14.783,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,486.77833,14.787,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,487.66629,14.954,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,487.71412,14.969,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,487.75822,14.967,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,487.80238,14.972,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,488.60351,15.114,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,488.64748,15.118,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,488.71633,15.121,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,488.76032,15.124,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,488.8044,15.119,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,489.66825,15.204,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,489.71214,15.199,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,489.75609,15.175,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,490.57249,14.668,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,490.70968,14.682,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,490.75379,14.696,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,490.79779,14.713,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,491.59699,14.872,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,491.64881,14.905,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,491.80637,14.922,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,492.58118,15.057,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,492.6555,15.078,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,493.6287,15.193,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,494.57894,14.722,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,494.62287,14.681,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,494.66709,14.679,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,494.71142,14.658,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,494.7564,14.638,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,495.58175,14.82,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,495.65538,14.82,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,496.57712,14.989,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,496.62191,14.99,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,496.66598,15.013,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,498.5762,15.07,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,498.62024,15.041,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,498.73399,14.9,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,498.77792,14.844,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,499.57115,14.742,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,499.61686,14.762,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,499.75716,14.767,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,500.61386,14.967,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,500.65876,14.961,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,500.70991,14.969,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,501.57806,15.092,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,501.69679,15.106,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,507.56649,14.717,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,509.56232,14.998,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,509.60941,14.997,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,509.66174,15.018,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,510.60398,15.148,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,510.64954,15.16,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,510.69711,15.18,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,512.5961,14.723,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,512.71874,14.755,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,513.57638,14.93,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,513.62195,14.944,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,513.71366,14.961,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,514.58462,15.112,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,514.65372,15.102,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,514.70404,15.114,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,514.75093,15.137,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,515.57878,15.203,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,515.63351,15.21,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,515.68176,15.189,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,516.58508,14.675,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,516.63929,14.682,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,516.68626,14.684,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,516.73276,14.697,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,517.58308,14.876,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,517.63291,14.887,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,517.6829,14.879,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,517.72904,14.902,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,518.62042,15.06,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,518.66567,15.062,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,518.71474,15.087,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,519.58103,15.189,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,519.62767,15.215,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,519.71009,15.21,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,520.72183,14.663,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,523.58654,15.161,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,523.63922,15.151,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,523.68911,15.168,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,524.57891,15.088,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,527.69117,15.126,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,531.57872,15.06,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,532.56818,15.204,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,534.61874,14.82,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,535.55921,14.997,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,535.61951,15.004,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,536.53837,15.162,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,536.58356,15.171,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,536.63406,15.179,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,537.53294,15.134,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,537.63315,15.027,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,538.57268,14.731,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,539.64068,14.951,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,539.68475,14.955,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,541.53996,15.212,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,541.59698,15.202,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,542.52905,14.669,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,542.6284,14.693,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,543.56727,14.878,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,543.61134,14.88,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,544.52006,15.064,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,544.56434,15.059,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,544.65383,15.067,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,551.5098,14.738,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,552.52125,14.942,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,553.52655,15.093,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,554.50331,15.201,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,557.6102,15.062,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,559.54081,14.757,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,561.51887,14.98,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,562.52042,15.154,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,564.5216,14.727,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,565.52741,14.922,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,566.52139,15.088,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,567.52244,15.209,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,569.5175,14.879,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,571.50333,15.168,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,572.53336,14.766,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,574.49518,14.982,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,575.49377,15.154,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,577.50275,14.708,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,578.51627,14.921,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,582.49845,14.864,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,583.5012,15.03,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,672.88665,14.733,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,689.87064,14.66,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,699.87185,14.924,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,701.83744,15.225,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,706.86138,14.736,0.006
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,714.82883,15.215,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,716.79342,14.837,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,720.84976,14.813,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,728.78858,14.653,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,729.78861,14.837,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,730.74416,15.026,0.007
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,741.8384,14.673,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,745.79324,14.83,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,747.84163,14.994,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,753.79551,15.221,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,759.83004,14.794,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,766.80421,15.232,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,772.8233,14.79,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,775.80504,15.137,0.015
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,779.82369,15.22,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,789.78411,14.704,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,795.75221,15.024,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,796.8241,15.166,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,797.75186,14.849,0.017
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,798.72382,14.768,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,805.80872,15.205,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,816.77974,14.919,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,817.69896,15.063,0.011
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,822.81285,15.171,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,824.84215,14.786,0.014
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,829.73621,14.933,0.01
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,832.69242,14.645,0.013
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,836.79125,14.817,0.008
OGLE-LMC-CEP-1794,05:22:51.89,-69:47:30.8,OGLE2,I,422,840.67061,15.214,0.007
