ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1616.53323,15.581,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1617.5182,15.725,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1618.52489,15.42,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1620.59506,15.729,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1621.5132,15.406,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1622.58061,15.571,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1623.53554,15.729,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1624.54318,15.396,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1625.55512,15.563,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1626.64761,15.713,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1627.56277,15.399,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1630.57717,15.398,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1631.52626,15.557,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1632.56067,15.719,0.017
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1633.51709,15.416,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1634.55672,15.553,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1635.52496,15.707,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1643.54574,15.541,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1644.5754,15.688,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1653.58225,15.684,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1655.56387,15.51,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1656.56281,15.664,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1658.5403,15.535,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1665.51196,15.66,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1671.50784,15.641,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1694.50392,15.424,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1768.88421,15.692,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1782.87143,15.522,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1789.8174,15.645,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1803.90326,15.46,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1804.76678,15.616,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1809.82876,15.429,0.018
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1812.85157,15.436,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1814.86671,15.741,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1817.86859,15.739,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1822.81242,15.582,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1828.87665,15.582,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1829.84827,15.718,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1833.80304,15.399,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1843.82805,15.532,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1847.8571,15.695,0.015
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1850.8079,15.694,0.011
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1852.74474,15.508,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1855.8106,15.525,0.008
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1860.78381,15.589,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1863.75738,15.627,0.013
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1865.81221,15.658,0.02
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1867.78094,15.497,0.014
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1869.7544,15.677,0.01
OGLE-LMC-CEP-1246,05:12:45.55,-69:16:03.1,OGLE2,I,295,1872.75308,15.701,0.011
