ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,466.67422,15.572,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,466.74078,15.487,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,466.82576,15.394,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,467.67789,15.382,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,467.78249,15.394,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,467.84842,15.387,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,468.68879,15.582,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,468.75473,15.589,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,468.81335,15.594,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,468.83537,15.6,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,469.68548,15.595,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,469.7636,15.55,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,469.83255,15.448,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,470.81128,15.371,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,471.6713,15.568,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,472.64595,15.655,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,472.68973,15.649,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,472.73352,15.63,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,472.79944,15.586,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,472.82895,15.518,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,474.72547,15.569,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,475.55983,15.705,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,475.61861,15.694,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,475.68471,15.696,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,475.73686,15.686,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,476.77087,15.364,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,477.55656,15.518,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,477.60789,15.529,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,477.75534,15.55,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,477.83618,15.546,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,478.56272,15.689,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,478.78312,15.701,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,478.84205,15.658,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,479.56154,15.288,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,479.60541,15.302,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,479.73919,15.291,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,479.84301,15.315,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,480.59761,15.519,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,480.67875,15.519,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,480.77234,15.548,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,480.81645,15.534,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,481.58279,15.669,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,481.73117,15.684,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,481.77514,15.685,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,481.81909,15.65,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,482.73202,15.303,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,482.80992,15.29,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,483.64273,15.489,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,483.68661,15.489,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,483.73058,15.516,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,483.77449,15.522,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,484.59696,15.652,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,484.70563,15.672,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,484.74999,15.672,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,484.79401,15.665,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,485.74754,15.278,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,485.79166,15.286,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,486.59713,15.486,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,486.73919,15.484,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,486.78437,15.492,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,487.67234,15.66,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,487.72016,15.653,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,487.76426,15.666,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,487.80845,15.651,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,488.60961,15.292,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,488.65351,15.288,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,488.72239,15.272,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,488.76638,15.266,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,488.81045,15.261,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,489.5853,15.43,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,489.6743,15.467,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,489.7182,15.451,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,489.76214,15.458,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,490.57855,15.637,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,490.71571,15.624,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,491.60305,15.363,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,491.65487,15.322,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,491.81242,15.277,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,492.58723,15.455,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,493.59027,15.579,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,493.63474,15.616,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,494.585,15.481,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,494.62893,15.438,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,494.67312,15.389,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,494.71745,15.341,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,494.76243,15.314,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,495.58779,15.405,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,495.66142,15.436,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,496.58316,15.603,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,496.62794,15.592,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,498.58225,15.373,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,498.62628,15.386,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,498.74002,15.413,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,498.78399,15.408,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,499.57721,15.599,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,499.6229,15.592,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,499.7632,15.589,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,500.54643,15.643,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,500.66484,15.569,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,500.71595,15.533,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,500.7604,15.478,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,501.58409,15.376,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,501.70284,15.381,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,507.57252,15.315,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,509.56837,15.668,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,509.6155,15.668,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,509.66783,15.664,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,510.61,15.308,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,510.65557,15.324,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,512.60214,15.666,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,512.72477,15.661,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,513.62801,15.278,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,513.71972,15.308,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,514.59067,15.495,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,514.65975,15.493,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,514.71009,15.52,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,515.58482,15.666,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,515.63956,15.643,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,515.6878,15.665,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,516.59113,15.273,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,516.64532,15.278,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,516.6923,15.281,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,516.73879,15.282,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,517.58911,15.478,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,517.63895,15.468,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,517.68893,15.473,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,517.73507,15.498,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,518.62646,15.644,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,518.6717,15.642,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,518.72079,15.659,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,519.58707,15.296,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,519.63372,15.271,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,519.71612,15.292,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,520.72788,15.455,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,521.5834,15.635,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,523.64544,15.452,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,524.58506,15.621,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,527.6972,15.627,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,531.58475,15.53,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,532.57423,15.396,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,534.58069,15.623,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,535.56525,15.342,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,535.62555,15.357,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,536.54441,15.569,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,536.58958,15.561,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,537.539,15.681,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,537.6392,15.634,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,538.52698,15.318,0.007
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,538.57872,15.334,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,539.53562,15.53,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,539.6467,15.548,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,540.65243,15.648,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,541.54599,15.293,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,541.60301,15.306,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,542.53509,15.507,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,542.58696,15.516,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,542.63443,15.55,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,543.57332,15.673,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,543.61737,15.664,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,544.52608,15.288,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,544.57039,15.297,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,544.6599,15.297,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,551.51582,15.442,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,552.52728,15.612,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,553.53264,15.28,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,554.59479,15.461,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,557.61625,15.446,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,560.52488,15.408,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,561.5249,15.592,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,562.52646,15.536,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,565.53344,15.581,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,566.52742,15.378,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,567.52851,15.568,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,569.52353,15.355,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,571.50939,15.662,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,572.53965,15.312,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,574.50157,15.65,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,575.50017,15.288,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,578.52268,15.286,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,582.50485,15.475,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,583.5076,15.64,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,672.89306,15.623,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,689.87705,15.312,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,699.87827,15.436,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,701.84388,15.396,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,706.8678,15.595,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,714.84365,15.345,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,720.85618,15.316,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,728.79501,15.639,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,729.79505,15.305,0.008
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,730.75059,15.438,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,741.84482,15.57,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,745.79968,15.348,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,747.84805,15.684,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,753.80192,15.681,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,759.83648,15.645,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,766.8106,15.352,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,772.82974,15.512,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,775.81145,15.58,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,779.8301,15.371,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,789.79051,15.51,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,790.80098,15.623,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,795.75862,15.446,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,796.83051,15.64,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,797.75828,15.331,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,816.78616,15.337,0.014
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,817.70541,15.521,0.015
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,819.80507,15.328,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,822.81929,15.303,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,824.84853,15.671,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,826.67203,15.437,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,836.79765,15.624,0.017
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,840.67702,15.643,0.01
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,843.67746,15.663,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,850.65105,15.283,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,854.68888,15.511,0.013
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,855.65577,15.68,0.011
OGLE-LMC-CEP-1732,05:22:08.18,-69:55:36.5,OGLE2,I,421,856.62209,15.291,0.011
