ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,477.76474,13.409,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,477.84557,13.414,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,478.57213,13.487,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,478.85147,13.472,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,479.57094,13.531,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,479.61479,13.522,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,479.73402,13.535,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,479.85242,13.549,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,480.60699,13.626,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,480.68816,13.608,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,480.78176,13.604,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,480.82586,13.611,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,481.59218,13.67,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,481.74057,13.695,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,481.78457,13.679,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,481.82847,13.702,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,482.74142,13.777,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,482.81932,13.765,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,483.60768,13.786,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,483.65213,13.8,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,483.69604,13.794,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,483.73996,13.796,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,483.7839,13.785,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,484.60641,13.745,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,484.71507,13.742,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,484.75941,13.713,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,484.80341,13.721,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,485.61,13.683,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,485.75693,13.67,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,485.80106,13.67,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,486.69287,13.688,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,486.74861,13.685,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,486.79376,13.683,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,487.63355,13.449,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,487.68173,13.438,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,487.72959,13.439,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,487.77368,13.421,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,487.81783,13.407,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,488.619,13.343,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,488.66292,13.347,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,488.73177,13.337,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,488.77578,13.346,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,488.81983,13.345,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,489.72765,13.361,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,489.77155,13.372,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,490.58795,13.388,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,490.72514,13.391,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,490.76921,13.39,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,491.6125,13.437,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,491.66427,13.434,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,491.70845,13.422,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,491.82181,13.422,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,492.59662,13.489,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,493.59968,13.571,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,493.64414,13.56,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,494.5944,13.678,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,494.68251,13.649,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,494.72688,13.674,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,494.77182,13.701,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,495.59719,13.737,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,495.67082,13.735,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,496.59253,13.814,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,496.63732,13.806,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,496.6814,13.805,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,496.72633,13.799,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,497.69536,13.846,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,498.59163,13.695,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,498.74942,13.694,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,498.79336,13.724,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,499.5866,13.708,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,499.77259,13.698,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,500.54127,13.634,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,500.58526,13.611,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,500.67422,13.574,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,500.72532,13.566,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,500.7698,13.556,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,501.59348,13.378,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,501.71223,13.369,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,507.58193,13.592,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,509.57775,13.769,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,509.62488,13.769,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,510.61939,13.843,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,510.71253,13.803,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,512.61158,13.67,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,512.73416,13.686,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,513.7291,13.693,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,514.60005,13.455,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,514.66913,13.44,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,514.71948,13.426,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,514.76635,13.422,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,515.59418,13.347,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,515.64896,13.346,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,515.69719,13.35,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,516.6005,13.357,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,516.6547,13.355,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,516.70168,13.354,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,516.74819,13.354,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,517.5985,13.384,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,517.64831,13.382,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,517.69831,13.391,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,517.74447,13.393,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,518.63585,13.425,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,518.68109,13.43,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,518.73017,13.422,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,519.59645,13.477,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,521.59279,13.645,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,523.60207,13.804,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,523.65502,13.808,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,524.59454,13.807,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,527.70658,13.605,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,532.58362,13.449,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,534.63415,13.602,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,535.57464,13.693,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,536.55378,13.77,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,536.59893,13.768,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,537.54837,13.82,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,539.54498,13.69,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,540.66181,13.721,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,541.6124,13.465,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,542.6438,13.347,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,543.58273,13.369,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,544.53544,13.385,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,544.57975,13.394,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,544.62403,13.401,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,544.66928,13.379,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,551.5252,13.827,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,552.53667,13.734,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,553.54201,13.688,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,554.51871,13.655,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,557.62563,13.35,0.004
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,559.55624,13.44,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,560.53425,13.513,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,561.53428,13.562,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,565.5428,13.769,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,566.53679,13.679,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,567.53787,13.702,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,569.53293,13.33,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,571.51876,13.364,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,572.54923,13.411,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,574.51131,13.557,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,575.50991,13.647,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,577.51885,13.83,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,578.53242,13.823,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,582.51457,13.408,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,583.51731,13.327,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,689.8868,13.608,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,699.88805,13.812,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,701.85364,13.676,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,704.89619,13.342,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,706.87758,13.392,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,714.85342,13.712,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,716.80961,13.606,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,720.86593,13.392,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,728.8048,13.699,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,729.80484,13.686,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,730.76037,13.468,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,741.85464,13.703,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,745.80946,13.346,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,747.85784,13.398,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,753.81169,13.856,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,766.82037,13.801,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,772.83952,13.353,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,775.82124,13.462,0.015
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,779.8399,13.793,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,789.8003,13.471,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,790.81075,13.553,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,795.7684,13.736,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,796.84029,13.687,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,797.7681,13.633,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,798.74002,13.379,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,816.79591,13.471,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,817.71515,13.536,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,824.85828,13.652,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,829.78423,13.438,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,832.7086,13.699,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,836.80739,13.701,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,840.68676,13.353,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,843.6872,13.473,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,850.6608,13.682,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,854.69861,13.36,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,855.66551,13.407,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,856.63183,13.425,0.006
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,858.60437,13.568,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,875.57971,13.794,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,880.56526,13.34,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,887.57866,13.744,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,892.70687,13.552,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,895.55299,13.341,0.008
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,898.5599,13.517,0.017
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,933.58483,13.437,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,952.51834,13.551,0.014
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1045.91298,13.441,0.007
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1051.89321,13.796,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1054.92435,13.528,0.013
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1059.90962,13.459,0.011
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1061.91935,13.612,0.01
OGLE-LMC-CEP-1539,05:18:22.11,-69:21:47.3,OGLE2,I,399,1069.86682,13.327,0.01
