ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,574.53409,15.361,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,575.51746,14.98,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,577.47169,15.222,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,578.48476,15.335,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,583.46985,14.901,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,673.85973,15.281,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,701.87788,15.295,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,712.89751,15.119,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,715.86291,14.976,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,726.88296,15.083,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,728.84709,15.12,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,729.82944,15.327,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,742.82224,15.154,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,745.75374,15.262,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,747.81048,14.977,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,748.76528,15.133,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,751.75068,14.981,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,759.77847,14.978,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,760.83063,15.152,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,763.8266,15.017,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,775.83806,14.991,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,780.83539,15.124,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,822.76626,15.114,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,826.63448,15.202,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,827.74519,14.958,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,833.70303,15.251,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,841.80901,15.28,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,843.73207,14.995,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,844.68119,15.135,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,850.70199,15.167,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,854.72403,15.1,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,856.71559,15.166,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,860.72669,15.138,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,874.73468,15.113,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,876.65098,15.142,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,879.61082,14.952,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,881.5428,15.28,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,887.62499,15.004,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,892.58991,15.112,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,895.5706,14.949,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,895.58721,14.962,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,900.53957,15.082,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,933.50703,15.239,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,951.52,14.966,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1040.91334,15.167,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1051.90919,15.033,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1065.86975,15.286,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1068.83182,15.166,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1069.82228,15.31,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1077.87885,15.333,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1079.78661,15.011,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1088.86503,15.187,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1093.8617,15.317,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1102.83969,14.904,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1107.82256,14.993,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1113.83639,15.3,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1126.74066,14.958,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1130.70677,14.914,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1132.71533,15.168,0.021
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1136.83458,15.18,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1142.72658,14.91,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1151.82172,15.009,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1154.83026,14.912,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1157.78182,15.371,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1161.77983,15.313,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1174.81844,14.931,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1178.73548,14.898,0.021
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1181.70204,15.344,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1185.78462,15.307,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1187.73657,14.986,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1189.80103,15.363,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1192.72061,15.132,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1202.65851,14.902,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1204.76389,15.182,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1207.65729,15.031,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1211.73776,15.033,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1214.75424,14.891,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1217.71537,15.333,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1219.70005,15.051,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1223.60753,15.039,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1230.65084,14.943,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1241.69007,15.276,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1245.51652,15.342,0.007
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1248.52488,15.232,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1253.59571,15.316,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1256.57498,15.149,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1261.57106,15.304,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1268.57365,15.173,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1276.52707,15.183,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1279.52158,15.023,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1288.55511,15.189,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1300.50587,15.178,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1305.48033,15.285,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1308.51508,15.167,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1313.4906,15.315,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1320.48015,15.205,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1397.91162,15.317,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1412.88924,15.195,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1431.80416,15.077,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1435.84954,15.084,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1437.84236,15.295,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1440.88099,15.25,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1443.87892,15.109,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1455.88158,15.103,0.007
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1458.79554,14.972,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1459.86291,15.138,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1479.74093,15.071,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1484.75635,15.231,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1487.79798,15.092,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1491.71243,15.06,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1493.82172,15.29,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1498.75008,14.918,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1501.83416,15.292,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1503.72891,15.103,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1505.83551,15.312,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1507.78265,15.089,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1517.69195,15.347,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1519.69433,15.064,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1521.71701,15.362,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1522.69462,14.95,0.007
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1525.72771,15.339,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1528.7173,15.216,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1531.73495,15.097,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1538.69165,14.926,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1541.64775,15.336,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1542.74765,15.008,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1544.70444,15.253,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1547.73051,15.106,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1548.70791,15.207,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1549.77325,15.284,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1551.73712,15.082,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1552.67038,15.202,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1554.76335,14.971,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1555.70015,15.077,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1556.67083,15.238,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1562.70317,14.965,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1564.5818,15.279,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1567.63529,15.076,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1570.73272,14.95,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1574.72835,14.97,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1576.6281,15.256,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1581.64356,15.333,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1584.62208,15.194,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1587.6099,15.117,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1590.61701,14.942,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1595.68964,15.086,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1599.701,15.095,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1604.52617,15.225,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1606.53992,14.913,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1609.55917,15.369,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1610.60341,14.924,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1612.5292,15.187,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1614.52145,14.919,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1615.52636,15.069,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1616.54074,15.211,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1617.52573,15.321,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1618.53238,14.947,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1619.5815,15.071,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1621.52067,15.361,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1623.543,15.07,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1624.55064,15.215,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1625.56259,15.356,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1627.57023,15.129,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1628.50917,15.22,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1631.53375,15.08,0.02
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1632.57901,15.176,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1633.52456,15.34,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1634.56418,14.914,0.018
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1635.53244,15.094,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1665.51944,15.404,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1676.50985,15.23,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1766.90432,14.994,0.01
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1768.89174,15.28,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1782.87896,15.043,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1804.77429,15.275,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1809.83628,15.053,0.015
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1812.8591,15.288,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1814.87426,15.005,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1817.87614,15.008,0.017
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1822.81994,15.001,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1828.88418,15.289,0.011
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1843.83559,15.153,0.007
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1850.81543,15.034,0.007
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1855.8181,15.138,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1860.79135,15.27,0.008
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1863.7649,15.118,0.014
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1869.76191,15.094,0.013
OGLE-LMC-CEP-1240,05:12:34.75,-69:12:34.2,OGLE2,I,228,1872.76059,15.3,0.011
