ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,857.71533,13.233,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,858.66918,13.302,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,859.74509,13.396,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,860.68626,13.452,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,867.60939,13.003,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,874.72096,13.332,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,876.59009,13.485,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,876.69028,13.479,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,880.61376,13.709,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,892.57588,13.467,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,895.61926,13.699,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,898.59692,13.715,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,922.51649,13.29,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,933.54064,13.128,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,951.49861,13.165,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1041.91283,13.719,0.017
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1072.88842,13.688,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1079.83124,13.175,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1080.87548,13.209,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1083.89312,13.436,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1089.79008,13.676,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1090.81188,13.48,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1102.87401,13.669,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1116.81439,13.516,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1126.71613,13.146,0.017
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1129.81488,13.275,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1131.81955,13.434,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1132.8114,13.52,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1142.76179,13.152,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1151.85642,13.712,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1153.72804,13.687,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1159.74932,13.189,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1161.81437,13.277,0.017
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1165.81121,13.611,0.017
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1167.74591,13.697,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1168.75693,13.692,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1171.72477,13.009,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1174.85259,13.147,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1178.77055,13.345,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1183.76965,13.701,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1185.81858,13.688,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1187.77182,13.028,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1189.76021,13.12,0.017
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1191.82509,13.171,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1192.85584,13.217,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1194.67535,13.337,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1196.69225,13.527,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1202.69762,13.504,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1207.69053,13.149,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1211.68284,13.416,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1213.71709,13.608,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1214.72501,13.695,0.017
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1215.55111,13.695,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1217.68676,13.674,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1219.62402,13.007,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1221.59467,13.128,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1223.68483,13.17,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1224.56445,13.209,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1226.57274,13.324,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1227.57979,13.402,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1235.57058,13.002,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1238.65649,13.138,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1241.55669,13.263,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1242.6301,13.321,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1243.57382,13.408,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1245.54238,13.599,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1247.67679,13.708,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1248.6445,13.682,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1254.55295,13.155,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1255.58595,13.171,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1257.61757,13.28,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1266.59582,13.557,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1267.61189,13.012,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1275.53432,13.409,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1278.51696,13.649,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1281.52501,13.67,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1290.49473,13.342,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1296.58564,13.683,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1300.53172,13.103,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1305.51014,13.258,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1308.54113,13.5,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1315.50034,13.005,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1318.48304,13.143,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1320.52523,13.218,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1431.83099,13.174,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1435.87546,13.413,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1437.86815,13.633,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1440.90714,13.66,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1448.86297,13.221,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1459.88869,13.088,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1461.73507,13.115,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1471.74548,13.717,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1475.83994,13.073,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1478.76464,13.154,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1481.82686,13.258,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1484.83117,13.539,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1487.82395,13.707,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1491.76269,13.056,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1493.70465,13.139,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1495.74805,13.18,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1498.66921,13.352,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1500.80974,13.534,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1503.70004,13.698,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1505.80688,13.708,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1507.70291,13.056,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1508.8195,13.131,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1510.64652,13.151,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1511.72918,13.158,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1512.76321,13.224,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1516.82347,13.535,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1518.69533,13.69,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1520.72065,13.674,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1522.72132,13.264,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1523.7215,13.04,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1525.69743,13.128,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1528.68872,13.209,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1529.81416,13.303,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1531.7061,13.432,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1538.66322,13.321,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1541.61907,13.135,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1544.67572,13.221,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1546.70039,13.342,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1547.70205,13.441,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1548.67918,13.531,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1551.70853,13.701,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1552.64148,13.685,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1553.66517,13.721,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1554.64379,13.348,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1555.66825,13.037,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1556.6424,13.117,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1560.63411,13.22,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1564.55325,13.496,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1568.62993,13.674,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1571.63959,13.042,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1575.65399,13.179,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1578.69431,13.342,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1582.6396,13.69,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1585.63038,13.695,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1588.63364,13.119,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1595.59074,13.418,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1599.6567,13.706,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1602.68319,13.248,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1604.61477,13.11,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1606.57177,13.154,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1609.52798,13.254,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1611.603,13.433,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1613.58338,13.631,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1616.51208,13.681,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1618.6613,13.255,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1619.55134,13.039,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1621.54747,13.133,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1623.64464,13.134,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1625.62568,13.285,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1627.59595,13.423,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1628.53588,13.524,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1631.50532,13.712,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1633.62077,13.722,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1635.50377,13.024,0.015
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1653.49818,13.145,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1657.55158,13.282,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1660.52642,13.527,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1662.53376,13.698,0.013
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1664.55685,13.683,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1669.52676,13.146,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1672.49946,13.221,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1687.49711,13.169,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1695.48244,13.703,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1766.8752,13.14,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1773.91918,13.656,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1788.85885,13.571,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1804.85407,13.567,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1811.87463,13.102,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1815.85081,13.194,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1822.73252,13.701,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1829.88177,13.134,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1844.78961,13.141,0.014
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1850.77099,13.379,0.004
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1858.77512,13.061,0.007
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1860.81746,13.129,0.006
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1863.79059,13.196,0.01
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1866.74128,13.385,0.008
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1868.72238,13.571,0.011
OGLE-LMC-CEP-0848,05:04:21.08,-68:43:42.8,OGLE2,I,224,1870.84341,13.698,0.007
