ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,832.68514,15.341,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,836.78396,15.552,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,840.66332,15.034,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,843.6638,15.027,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,850.63736,15.221,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,855.6421,15.462,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,856.60841,15.191,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,858.58099,15.517,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,875.55629,15.255,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,879.64283,15.495,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,880.54192,15.204,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,887.55519,15.186,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,892.63875,15.481,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,895.52964,15.545,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,898.53647,15.508,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,928.5298,15.411,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,933.56146,15.087,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,947.50111,15.488,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1045.88947,15.395,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1051.86975,15.366,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1052.90495,15.548,0.018
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1053.88513,15.103,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1054.90085,15.351,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1059.88609,15.021,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1061.89583,15.531,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1068.89394,15.079,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1076.86522,15.421,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1081.86834,15.144,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1087.81541,15.095,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1091.81792,15.322,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1102.80036,15.137,0.02
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1106.85539,15.214,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1107.78315,15.404,0.021
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1113.79594,15.43,0.018
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1126.82372,15.496,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1132.74647,15.464,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1136.77975,15.083,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1142.67093,15.446,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1144.73987,15.4,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1151.76571,15.508,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1155.76499,15.098,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1161.74046,15.029,0.02
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1165.76118,15.286,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1169.75609,15.492,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1174.72991,15.227,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1179.74673,15.432,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1181.81877,15.392,0.02
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1186.77319,15.125,0.018
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1187.83448,15.371,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1189.84331,15.139,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1201.72206,15.044,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1203.74191,15.455,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1207.59885,15.371,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1211.6366,15.173,0.018
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1214.63746,15.151,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1217.61234,15.122,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1220.61717,15.112,0.02
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1223.6434,15.098,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1225.58432,15.508,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1227.66486,15.319,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1231.56075,15.478,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1234.60899,15.479,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1236.61648,15.26,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1240.56895,15.423,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1242.67064,15.227,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1244.62028,15.441,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1247.55081,15.494,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1256.53556,15.514,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1260.56107,15.038,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1265.53602,15.479,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1273.58192,15.255,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1277.51819,15.423,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1281.57721,15.457,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1288.51647,15.099,0.018
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1290.58385,15.523,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1296.52123,15.507,0.021
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1298.55913,15.31,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1301.50087,15.275,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1305.54665,15.459,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1308.47616,15.439,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1313.52265,15.176,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1316.51453,15.167,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1319.49077,15.13,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1329.51514,15.334,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1332.49038,15.305,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1340.46228,15.122,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1418.84633,15.248,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1430.9008,15.208,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1437.79458,15.379,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1447.87985,15.513,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1470.84624,15.178,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1475.75884,15.518,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1478.8491,15.519,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1487.71728,15.481,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1492.70722,15.232,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1495.70573,15.211,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1497.83191,15.227,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1499.66352,15.404,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1502.65874,15.406,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1505.69935,15.364,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1507.83281,15.166,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1510.80881,15.129,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1512.70552,15.525,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1519.72577,15.022,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1521.6615,15.479,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1523.78226,15.292,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1525.77661,15.02,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1527.70556,15.446,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1528.7519,15.096,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1529.77304,15.243,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1531.76613,15.227,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1538.72269,15.15,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1541.67879,15.117,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1542.70867,15.39,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1544.63463,15.102,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1547.76159,15.106,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1548.73918,15.346,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1552.59819,15.491,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1554.72466,15.315,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1555.73138,15.502,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1562.73433,15.088,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1564.6129,15.441,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1567.70554,15.437,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1570.61085,15.404,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1577.71977,15.527,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1580.75381,15.523,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1583.63916,15.52,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1585.72581,15.334,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1588.73351,15.332,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1593.583,15.088,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1595.72151,15.459,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1596.70144,15.073,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1599.62331,15.301,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1601.69937,15.445,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1604.58086,15.433,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1606.61579,15.171,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1610.64222,15.405,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1613.53328,15.353,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1615.56521,15.087,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1617.63658,15.514,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1619.62025,15.324,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1620.57142,15.522,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1622.52157,15.301,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1624.51815,15.061,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1626.51898,15.469,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1627.64009,15.063,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1629.5191,15.443,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1632.53707,15.429,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1634.51477,15.201,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1643.50672,15.145,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1656.53031,15.283,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1659.53779,15.302,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1661.56174,15.033,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1664.52342,15.137,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1667.52862,15.292,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1670.55038,15.366,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1672.53934,15.42,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1694.49523,15.474,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1769.88226,15.08,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1771.90909,15.511,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1772.88892,15.046,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1775.89002,15.03,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1784.87461,15.177,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1789.8633,15.405,0.017
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1804.8129,15.331,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1808.89349,15.514,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1812.80804,15.018,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1816.81937,15.246,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1821.80995,15.337,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1823.85207,15.414,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1826.83514,15.407,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1829.80885,15.371,0.015
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1830.82216,15.504,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1834.86112,15.131,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1845.85854,15.499,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1859.79826,15.191,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1861.81548,15.463,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1864.79289,15.496,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1868.81245,15.12,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1870.74576,15.525,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1871.82972,15.089,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE2,I,430,1873.78931,15.506,0.013
