ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,459.8228,15.985,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,461.58185,16.153,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,461.62564,16.167,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,461.68431,16.184,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,461.75044,16.195,0.01
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,462.58239,16.034,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,462.64103,16.062,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,462.687,16.1,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,465.81832,16.205,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,466.66956,16.091,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,466.73609,16.109,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,466.82109,16.174,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,467.67324,15.936,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,467.77782,16.015,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,467.84379,16.061,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,468.68415,16.112,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,468.75009,15.932,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,468.8087,15.787,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,468.84527,15.787,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,469.68083,16.204,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,469.75892,16.227,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,469.81783,16.246,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,471.66662,15.963,0.024
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,471.80341,16.062,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,472.64129,16.128,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,472.68508,15.972,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,472.72888,15.808,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,472.79482,15.868,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,474.7208,16.162,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,475.61396,16.037,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,475.73221,16.124,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,482.72736,16.278,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,482.80527,16.269,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,483.6381,16.062,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,483.68194,16.208,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,483.72593,16.077,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,484.59231,15.808,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,484.70099,15.899,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,484.74534,15.95,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,484.78936,15.99,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,485.59595,16.226,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,485.74289,16.235,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,485.787,16.206,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,486.63804,16.232,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,486.73455,16.251,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,486.77973,16.223,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,487.61943,16.079,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,487.66769,16.114,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,487.71552,16.115,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,487.75962,16.179,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,488.60491,15.873,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,488.64888,15.908,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,488.71773,15.95,0.008
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,488.76172,16.047,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,488.8058,16.05,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,489.58066,16.203,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,489.66965,16.2,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,489.71354,16.101,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,489.75749,15.943,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,490.57389,16.228,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,490.71108,16.265,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,490.75519,16.3,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,490.79919,16.22,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,491.59839,16.169,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,491.65021,16.133,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,491.69435,16.111,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,492.58258,15.94,0.01
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,492.6569,15.962,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,493.6301,16.191,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,494.58034,16.246,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,494.62427,16.214,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,494.66849,16.24,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,494.71282,16.223,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,494.7578,16.24,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,495.65678,16.208,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,496.57852,15.997,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,496.62331,16.027,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,498.5776,16.243,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,498.62164,16.207,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,498.73539,16.197,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,498.77932,16.188,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,499.57255,16.135,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,499.61826,16.156,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,500.61526,16.101,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,500.66016,16.038,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,500.71131,16.096,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,501.57946,15.946,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,501.69819,15.894,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,507.56789,16.125,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,509.56372,15.865,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,509.61081,15.838,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,509.66314,15.956,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,510.60538,16.266,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,512.5975,16.101,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,512.72014,16.153,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,513.57778,15.894,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,513.62335,15.982,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,513.71506,16.009,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,514.58602,16.239,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,514.65512,16.16,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,514.70544,15.971,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,514.75233,15.862,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,515.58018,16.202,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,515.63491,16.268,0.022
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,515.68316,16.225,0.01
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,516.64069,16.163,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,516.68766,16.15,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,516.73416,16.17,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,517.58448,16.039,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,517.63431,16.046,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,517.73044,16.109,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,518.62182,16.11,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,518.66707,15.916,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,518.71614,15.895,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,519.58243,16.299,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,519.62907,16.257,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,531.58012,16.251,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,532.56958,16.192,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,535.56061,16.241,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,536.53977,16.197,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,537.53434,16.144,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,537.63455,16.178,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,538.57408,16.006,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,539.64208,16.004,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,539.68615,15.914,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,541.54136,16.145,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,541.59838,16.194,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,542.53045,15.983,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,542.58234,16.036,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,542.6298,16.059,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,543.56867,16.039,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,543.61274,15.897,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,543.64979,15.818,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,544.52146,16.296,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,544.56574,16.307,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,544.61002,16.267,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,551.5112,15.86,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,552.52265,16.241,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,553.52795,16.172,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,554.50471,16.079,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,554.59017,16.199,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,559.54221,15.841,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,560.52022,16.218,0.024
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,561.52027,16.246,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,562.52182,16.087,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,564.523,16.211,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,565.52881,16.223,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,566.52279,16.122,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,567.52384,15.981,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,569.5189,16.275,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,571.50473,16.018,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,572.53476,15.787,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,574.49658,16.165,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,577.50415,16.229,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,578.51767,16.162,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,582.49985,16.229,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,583.5026,16.134,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,672.88805,16.102,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,699.87325,15.827,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,720.85116,16.055,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,728.78998,15.813,0.01
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,730.74556,16.228,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,741.8398,15.908,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,745.79464,15.845,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,747.84303,16.224,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,766.80561,15.79,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,772.8247,16.187,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,775.80644,16.203,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,789.78551,16.174,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,795.75361,15.817,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,796.8255,16.209,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,797.75326,16.161,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,798.72522,16.107,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,816.78114,15.823,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,817.70036,16.245,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,819.80005,16.116,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,822.81425,16.236,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,824.84355,15.979,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,826.66698,16.158,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,832.69382,15.964,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,836.79265,16.069,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,843.67247,16.18,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,854.68385,16.13,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,855.65078,16.224,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,858.58967,16.158,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,880.55058,16.215,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,887.56388,15.983,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,892.69216,16.193,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,895.5383,15.794,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,898.54514,16.105,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,933.57013,15.814,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,952.50359,16.122,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1054.90956,16.143,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1068.90264,15.906,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1091.82665,16.141,0.022
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1102.80906,16.17,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1106.8641,15.753,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1107.79187,16.202,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1119.80938,16.183,0.025
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1126.86543,15.976,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1132.7552,16.304,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1136.7885,16.209,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1138.81262,16.044,0.028
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1151.7744,15.957,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1155.7737,15.968,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1158.77124,16.144,0.024
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1161.74916,16.232,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1174.73861,16.226,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1179.75542,16.177,0.022
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1181.82748,15.889,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1186.7819,16.268,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1187.84317,16.206,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1189.85198,15.956,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1207.60753,16.267,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1211.64527,16.215,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1214.64615,15.946,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1217.62103,16.089,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1220.62586,16.263,0.021
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1223.65209,16.019,0.015
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1225.59302,16.127,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1231.56944,15.991,0.014
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1234.61768,16.081,0.017
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1240.57763,16.277,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1242.67934,16.19,0.02
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1244.62894,16.1,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1247.55951,16.024,0.018
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1260.56972,15.82,0.011
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1265.54469,16.212,0.013
OGLE-LMC-CEP-1812,05:23:07.70,-69:33:49.9,OGLE2,I,339,1277.52686,15.836,0.02
