ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,836.783,14.506,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,840.66236,14.394,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,843.66284,14.867,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,850.6364,14.57,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,855.64114,14.668,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,856.60745,14.819,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,858.58003,14.404,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,875.55533,14.881,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,880.54096,14.458,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,887.55423,14.785,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,895.52868,14.646,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,898.53551,14.407,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,928.52884,14.884,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,933.5605,14.905,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,947.50015,14.471,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1051.86879,14.654,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1053.88417,14.911,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1054.89989,14.384,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1059.88513,14.481,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1061.89487,14.805,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1068.89298,14.502,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1076.86426,14.589,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1081.86738,14.406,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1091.81696,14.603,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1126.82276,14.49,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1132.74551,14.728,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1136.77879,14.665,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1142.66997,14.86,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1144.73891,14.471,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1151.76475,14.887,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1155.76403,14.823,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1161.7395,14.524,0.02
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1165.76022,14.895,0.018
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1174.72895,14.874,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1179.74577,14.41,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1181.81781,14.721,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1186.77223,14.787,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1187.83352,14.916,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1189.84235,14.567,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1201.7211,14.731,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1203.74095,14.674,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1207.59789,14.55,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1211.63564,14.47,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1214.6365,14.901,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1217.61138,14.724,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1220.61621,14.478,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1223.64244,14.91,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1225.58336,14.568,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1227.6639,14.877,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1231.55979,14.809,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1234.60803,14.589,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1236.61552,14.884,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1242.66968,14.427,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1244.61932,14.765,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1247.54985,14.532,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1256.5346,14.525,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1260.56011,14.435,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1265.53506,14.526,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1273.58096,14.409,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1277.51723,14.812,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1281.57625,14.901,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1288.51551,14.652,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1290.58289,14.894,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1296.52027,14.472,0.02
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1298.55817,14.808,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1301.49991,14.565,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1305.54569,14.486,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1308.4752,14.913,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1313.52169,14.517,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1316.51357,14.814,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1319.48981,14.603,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1329.51418,14.788,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1332.48942,14.528,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1340.46132,14.415,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1418.84537,14.773,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1430.89984,14.563,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1437.79362,14.918,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1447.87889,14.405,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1451.77403,14.687,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1470.84528,14.526,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1475.75788,14.605,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1478.84814,14.42,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1487.71632,14.458,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1490.71317,14.832,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1492.70626,14.434,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1497.83095,14.566,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1499.66256,14.844,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1502.65778,14.626,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1505.69839,14.398,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1507.83185,14.733,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1510.80785,14.48,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1512.70456,14.804,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1517.65114,14.867,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1519.72481,14.472,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1521.66054,14.801,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1523.7813,14.41,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1525.77565,14.753,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1527.7046,14.659,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1528.75094,14.5,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1529.77208,14.676,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1531.76517,14.901,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1538.72173,14.682,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1541.67783,14.403,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1544.63367,14.873,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1547.76063,14.702,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1548.73822,14.84,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1549.73248,14.874,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1552.59723,14.753,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1554.7237,14.425,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1555.73042,14.532,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1562.73337,14.9,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1564.61194,14.515,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1567.70458,14.821,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1570.60989,14.786,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1574.7671,14.729,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1577.71881,14.453,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1580.75285,14.897,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1583.6382,14.723,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1585.72485,14.677,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1588.73255,14.82,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1593.58204,14.871,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1595.72055,14.497,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1596.70048,14.672,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1599.62235,14.39,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1601.69841,14.773,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1604.5799,14.483,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1606.61483,14.818,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1610.64126,14.765,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1613.53232,14.485,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1615.56425,14.843,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1617.63562,14.415,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1620.57046,14.907,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1622.52061,14.508,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1624.51719,14.842,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1626.51802,14.412,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1627.63913,14.616,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1629.51814,14.888,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1632.53611,14.684,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1634.51381,14.886,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1643.50576,14.866,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1656.52935,14.9,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1659.53683,14.708,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1661.56078,14.732,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1664.52246,14.809,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1667.52766,14.554,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1670.54942,14.677,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1672.53838,14.666,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1691.5377,14.827,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1694.49427,14.599,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1769.8813,14.496,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1771.90813,14.816,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1772.88796,14.88,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1775.88906,14.768,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1784.87365,14.76,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1804.81194,14.399,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1808.89253,14.728,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1812.80708,14.914,0.015
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1816.81841,14.857,0.008
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1821.80899,14.909,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1823.85111,14.577,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1826.83418,14.652,0.006
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1829.80789,14.801,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1830.8212,14.911,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1834.86016,14.892,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1845.85758,14.521,0.007
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1859.7973,14.614,0.01
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1861.81452,14.902,0.013
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1864.79193,14.703,0.014
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1868.81149,14.629,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1870.7448,14.896,0.017
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1871.82876,14.391,0.011
OGLE-LMC-CEP-2036,05:27:15.04,-70:00:46.7,OGLE2,I,420,1873.78835,14.712,0.015
