ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,468.84165,15.92,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,469.67721,15.621,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,469.7553,15.543,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,469.81421,15.486,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,470.75193,15.634,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,471.663,15.781,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,471.79979,15.802,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,472.63767,15.896,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,472.68146,15.91,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,472.72526,15.881,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,472.7912,15.805,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,475.55154,15.824,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,475.61034,15.887,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,475.67646,15.975,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,476.7626,15.531,0.011
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,477.5483,15.685,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,477.59959,15.65,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,477.74707,15.697,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,478.55446,15.8,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,478.77484,15.876,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,479.55327,15.77,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,479.59716,15.692,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,479.7455,15.563,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,479.83478,15.515,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,480.58933,15.595,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,480.67048,15.616,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,480.76406,15.65,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,481.5745,15.74,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,481.72288,15.769,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,481.76686,15.824,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,482.72374,15.955,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,483.59001,15.561,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,483.63448,15.603,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,483.67832,15.51,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,483.72231,15.531,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,483.76623,15.552,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,484.58869,15.719,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,485.59233,15.86,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,485.73927,15.877,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,486.58885,15.48,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,486.63442,15.498,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,486.73093,15.508,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,486.77611,15.487,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,487.61581,15.645,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,487.66407,15.669,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,487.756,15.661,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,487.80016,15.71,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,488.60129,15.814,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,488.64526,15.826,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,488.71411,15.866,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,488.80218,15.872,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,489.57704,15.835,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,489.66603,15.721,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,489.70992,15.682,0.027
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,489.75387,15.651,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,490.57027,15.567,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,490.70746,15.617,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,490.75157,15.597,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,490.79557,15.62,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,491.59477,15.782,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,491.64659,15.765,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,491.69073,15.77,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,492.57896,15.918,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,492.65328,15.897,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,493.62648,15.52,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,494.57672,15.697,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,494.62065,15.709,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,494.66487,15.703,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,494.75418,15.774,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,495.57953,15.905,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,495.65316,15.878,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,496.5749,15.522,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,496.61969,15.503,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,498.57398,15.801,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,498.61802,15.809,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,498.73177,15.793,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,498.7757,15.822,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,499.56893,15.842,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,499.61464,15.823,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,499.75494,15.696,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,500.61164,15.655,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,500.65654,15.572,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,500.70769,15.63,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,501.57584,15.717,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,501.69457,15.803,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,507.56427,15.635,0.011
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,509.5601,15.882,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,509.60719,15.883,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,510.60176,15.568,0.011
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,512.59388,15.896,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,514.5824,15.66,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,514.6515,15.67,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,514.70182,15.677,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,515.57656,15.807,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,515.63129,15.848,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,515.67954,15.845,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,516.58286,15.7,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,517.58086,15.575,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,517.63069,15.593,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,517.68068,15.648,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,517.72682,15.655,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,518.6182,15.787,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,519.57881,15.845,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,519.62545,15.93,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,520.71961,15.665,0.028
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,523.58432,15.506,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,523.637,15.502,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,524.57669,15.695,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,531.5765,15.685,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,532.56596,15.912,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,536.58134,15.782,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,536.63184,15.692,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,537.53072,15.606,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,537.63093,15.586,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,538.57046,15.756,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,539.52735,15.855,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,539.63846,15.915,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,539.68253,15.912,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,541.53774,15.71,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,541.59476,15.715,0.028
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,542.52683,15.819,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,542.57872,15.868,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,542.62618,15.861,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,543.56505,15.508,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,543.60912,15.49,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,543.64617,15.456,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,544.51784,15.62,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,544.56212,15.698,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,544.6064,15.599,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,544.65161,15.64,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,551.50758,15.7,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,552.51903,15.87,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,553.52433,15.636,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,554.50109,15.577,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,557.60798,15.647,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,559.53859,15.885,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,560.5166,15.535,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,561.51665,15.71,0.028
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,562.5182,15.873,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,564.51938,15.629,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,565.52519,15.775,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,567.52022,15.546,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,569.51528,15.944,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,572.53114,15.779,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,574.49296,15.581,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,575.49155,15.781,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,577.50053,15.542,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,578.51405,15.679,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,582.49623,15.859,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,583.49898,15.837,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,672.88443,15.814,0.027
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,689.86842,15.763,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,706.85916,15.917,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,714.82661,15.504,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,716.7912,15.804,0.028
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,720.84754,15.911,0.027
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,728.78636,15.594,0.011
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,729.78639,15.775,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,730.74194,15.965,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,741.83618,15.543,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,745.79102,15.638,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,747.83941,15.836,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,753.79329,15.859,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,759.82782,15.693,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,766.80199,15.773,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,772.82108,15.671,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,775.80282,15.581,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,779.82147,15.795,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,787.79786,15.964,0.028
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,789.78189,15.777,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,795.74999,15.571,0.013
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,796.82188,15.769,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,797.74964,15.962,0.018
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,798.7216,15.564,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,805.8065,15.574,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,816.77752,15.734,0.024
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,817.69674,15.952,0.025
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,819.79643,15.69,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,822.81063,15.586,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,824.83993,15.916,0.02
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,829.73399,15.658,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,832.6902,15.58,0.014
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,836.78903,15.751,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,840.66839,15.838,0.027
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,843.66885,15.761,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,850.64243,15.827,0.021
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,854.68023,15.9,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,855.64716,15.478,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,856.61349,15.657,0.017
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,1772.87877,15.784,0.022
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,1789.85314,15.798,0.015
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE2,I,220,1829.79867,15.719,0.031
