ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,850.76851,15.559,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,855.71544,15.253,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,856.67745,15.398,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,857.73612,15.568,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,859.76601,15.334,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,860.65899,15.463,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,874.6951,15.457,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,876.61115,15.195,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,876.71365,15.221,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,878.70116,15.537,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,880.6355,15.292,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,887.67974,15.276,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,892.55012,15.482,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,893.71637,15.286,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,896.51811,15.566,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,900.57159,15.445,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,919.57346,15.333,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,931.58447,15.512,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,934.5333,15.429,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,950.52646,15.176,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1079.81735,15.539,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1080.82099,15.227,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1083.83153,15.575,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1086.85497,15.525,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1092.83302,15.366,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1093.84511,15.512,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1108.795,15.428,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1120.75225,15.347,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1126.77206,15.19,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1129.83637,15.503,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1131.84232,15.382,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1132.83194,15.525,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1137.81412,15.224,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1138.85543,15.384,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1142.78212,15.46,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1152.73977,15.347,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1154.75532,15.375,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1155.71157,15.26,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1157.76545,15.546,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1159.77118,15.338,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1161.83516,15.34,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1163.83707,15.437,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1166.76945,15.321,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1167.7957,15.5,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1168.77833,15.417,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1171.74723,15.555,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1175.74463,15.487,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1179.79408,15.175,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1181.75755,15.457,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1183.84249,15.245,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1185.83984,15.543,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1187.79517,15.312,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1189.73163,15.556,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1191.77033,15.38,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1192.82911,15.539,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1193.82107,15.205,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1194.69671,15.281,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1201.78521,15.286,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1202.79443,15.461,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1204.70101,15.188,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1206.80113,15.497,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1207.71139,15.338,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1211.76932,15.205,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1214.68345,15.394,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1215.58826,15.255,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1216.66468,15.418,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1217.74637,15.564,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1219.66006,15.325,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1221.63392,15.473,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1223.72252,15.412,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1226.61215,15.329,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1227.61696,15.462,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1233.57778,15.304,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1235.71557,15.513,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1240.71385,15.319,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1242.53178,15.556,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1244.6683,15.391,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1247.52612,15.27,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1248.6263,15.45,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1254.59534,15.283,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1256.63258,15.537,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1258.61976,15.357,0.018
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1261.5256,15.267,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1264.53659,15.181,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1267.55814,15.445,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1272.53842,15.319,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1274.57025,15.468,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1276.56873,15.412,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1278.57229,15.176,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1279.55507,15.312,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1290.53639,15.396,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1298.51292,15.527,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1301.58729,15.469,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1306.50428,15.333,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1315.53664,15.432,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1318.51919,15.36,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1320.51193,15.428,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1330.52209,15.578,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1431.87454,15.402,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1433.86946,15.189,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1436.78293,15.525,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1441.87993,15.328,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1443.90158,15.485,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1447.83258,15.2,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1449.87441,15.464,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1471.83043,15.574,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1476.72204,15.262,0.018
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1478.80044,15.551,0.018
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1484.78863,15.414,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1488.85262,15.491,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1493.74124,15.193,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1496.63814,15.572,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1498.7052,15.393,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1500.84546,15.179,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1503.68077,15.56,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1505.78807,15.383,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1507.73903,15.24,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1508.69174,15.299,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1509.71703,15.432,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1511.71028,15.212,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1512.81501,15.376,0.018
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1514.75866,15.266,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1517.72378,15.567,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1519.67736,15.362,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1522.75753,15.269,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1523.70247,15.426,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1525.67897,15.189,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1527.79844,15.493,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1528.80682,15.323,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1529.85002,15.291,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1531.82817,15.565,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1538.78456,15.551,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1542.80914,15.399,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1544.75104,15.408,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1547.82364,15.33,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1548.83315,15.496,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1549.84306,15.446,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1552.71963,15.547,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1553.79467,15.187,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1554.80989,15.319,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1555.79826,15.471,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1555.85134,15.499,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1561.59126,15.294,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1562.79605,15.453,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1566.64401,15.516,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1568.66692,15.261,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1571.73016,15.227,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1575.69294,15.288,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1577.76005,15.556,0.017
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1579.72996,15.37,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1581.67792,15.356,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1584.654,15.556,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1586.66287,15.348,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1589.76002,15.292,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1592.63673,15.178,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1593.55414,15.333,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1595.62671,15.485,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1596.7401,15.274,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1599.73197,15.181,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1600.6598,15.325,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1601.73794,15.496,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1602.71932,15.48,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1606.68591,15.188,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1609.69939,15.51,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1610.71698,15.245,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1611.69424,15.396,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1613.68496,15.202,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1615.69499,15.47,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1616.63193,15.57,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1617.67512,15.244,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1618.51643,15.34,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1620.53998,15.329,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1620.68984,15.208,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1622.68428,15.451,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1624.68235,15.226,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1625.66199,15.383,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1627.67853,15.28,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1629.65349,15.464,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1630.67048,15.558,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1633.50795,15.479,0.02
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1634.62727,15.34,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1635.6408,15.269,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1644.56731,15.562,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1653.53432,15.315,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1654.58576,15.473,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1656.6025,15.251,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1658.53006,15.509,0.018
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1662.51511,15.555,0.014
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1665.55042,15.532,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1670.50976,15.208,0.011
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1782.90948,15.278,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1783.90061,15.282,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1813.82173,15.546,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1818.87413,15.248,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1826.8737,15.403,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1843.80973,15.277,0.008
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1844.82487,15.446,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1845.71585,15.577,0.015
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1850.7272,15.246,0.007
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1855.80145,15.486,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1860.77516,15.182,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1864.7614,15.252,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1866.7999,15.54,0.01
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1868.75798,15.322,0.013
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE2,I,238,1869.79237,15.49,0.013
