ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1051.89187,15.122,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1053.90733,14.863,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1054.92301,14.991,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1059.90828,15.082,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1061.91801,14.813,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1069.86548,14.862,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1087.83761,15.01,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1091.84015,14.976,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1102.82253,14.82,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1107.80534,14.919,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1128.83107,14.986,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1132.7687,14.967,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1136.80197,14.955,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1138.82839,15.228,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1144.76201,14.908,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1151.78788,14.97,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1155.78717,15.044,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1158.78467,15.148,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1165.78331,14.965,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1169.77819,14.994,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1174.75198,15.055,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1179.76888,15.202,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1181.84095,14.943,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1186.79532,15.046,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1187.85658,15.178,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1192.70245,15.067,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1203.76402,15.122,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1207.62089,15.096,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1211.65865,15.061,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1214.65955,14.915,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1217.63436,14.877,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1220.63924,15.183,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1223.66546,15.031,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1225.60645,15.028,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1231.58284,14.995,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1234.63108,14.843,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1240.59101,15.096,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1242.6927,14.827,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1244.64233,15.124,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1247.57291,14.933,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1256.55761,15.042,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1260.58312,15.019,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1274.52072,15.23,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1277.54026,15.092,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1281.55346,15.078,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1288.53848,14.917,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1290.60591,15.198,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1296.54325,14.888,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1298.58115,15.176,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1301.52288,15.002,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1305.5687,15.005,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1308.49825,14.866,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1313.54473,14.985,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1319.5129,15.229,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1329.49143,14.932,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1332.47432,14.949,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1340.48614,15.083,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1412.87127,15.089,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1418.86849,14.84,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1431.85084,14.899,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1432.85686,15.036,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1437.81682,15.09,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1440.86445,14.992,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1446.8765,15.222,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1451.89478,14.816,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1470.86844,15.153,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1475.78108,15.182,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1478.73644,15.137,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1481.71005,14.929,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1484.85951,14.827,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1487.73949,15.205,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1490.73629,15.07,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1492.72942,14.86,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1495.72792,15.187,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1505.72154,14.871,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1507.85496,15.166,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1510.83096,15.005,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1512.72773,15.223,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1514.83882,14.989,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1517.67428,14.846,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1519.74792,15.087,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1521.68365,14.833,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1523.80442,15.111,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1525.79878,14.825,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1527.72771,15.057,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1529.79517,14.864,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1531.78828,15.067,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1541.70092,15.057,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1542.73079,14.872,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1544.65683,15.146,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1547.78371,15.023,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1548.76134,15.135,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1549.75561,15.155,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1552.62032,15.097,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1554.74682,14.854,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1555.75353,14.972,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1562.75644,14.811,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1567.72762,14.932,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1570.63292,14.937,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1574.74437,14.935,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1577.69405,15.178,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1580.73012,15.018,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1583.61549,14.874,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1586.631,15.209,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1589.6203,15.105,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1592.61203,14.974,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1593.65483,15.095,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1595.65796,14.815,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1599.59766,14.832,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1601.67561,15.094,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1604.55716,14.906,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1606.59202,15.186,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1609.63338,15.048,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1610.61852,15.18,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1615.54147,15.094,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1617.61288,15.021,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1619.59649,15.137,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1620.54771,14.858,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1622.49785,15.102,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1624.4944,14.837,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1626.49524,15.117,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1629.49539,14.977,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1632.51329,14.828,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1634.49103,15.087,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1646.48194,15.014,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1654.5204,15.007,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1656.50658,15.154,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1659.51403,15.138,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1661.538,14.85,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1663.56328,15.098,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1667.50494,15.098,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1670.52667,14.949,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1673.4971,14.844,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1691.50591,15.009,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1769.85865,15.053,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1771.88545,14.857,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1772.86534,14.91,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1775.86641,14.953,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1789.83971,15.009,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1804.78932,14.836,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1808.8699,14.856,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1812.78442,14.981,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1816.79579,15.02,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1821.78635,14.885,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1823.82847,15.134,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1826.81157,15.018,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1830.79853,14.977,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1834.83749,14.979,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1845.83495,14.841,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1851.83232,15.03,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1859.77464,15.017,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1861.79182,15.173,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1864.76928,15.117,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1865.7495,15.196,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1868.78885,15.115,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1870.72209,14.796,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1871.80614,14.963,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,I,406,1873.76566,15.23,0.017
