ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,490.68842,15.189,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,490.73251,15.174,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,490.77647,15.196,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,491.57573,14.851,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,491.62754,14.873,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,491.67166,14.895,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,491.78503,14.894,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,492.55989,15.027,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,492.68011,15.044,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,493.56292,15.137,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,493.60744,15.138,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,494.55765,15.058,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,494.60158,15.016,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,494.64581,14.977,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,494.69011,14.959,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,494.73513,14.909,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,495.56045,14.937,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,495.63409,14.984,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,495.68757,14.974,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,496.55586,15.071,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,496.60061,15.139,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,496.64468,15.11,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,496.68959,15.131,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,497.58358,15.162,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,498.55492,14.874,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,498.59896,14.869,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,498.71271,14.901,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,498.75664,14.91,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,499.54987,15.046,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,499.59558,15.064,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,499.73586,15.079,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,500.5774,15.207,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,500.59261,15.203,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,500.63747,15.206,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,500.68864,15.195,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,500.73305,15.156,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,501.55674,14.912,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,501.67552,14.885,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,507.54518,15.175,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,507.59039,15.179,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,509.5411,14.98,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,509.58815,15.016,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,509.64047,15.023,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,510.58271,15.169,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,510.62826,15.163,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,510.67587,15.183,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,511.66815,15.0,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,512.57477,14.951,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,512.69746,14.981,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,512.74297,14.929,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,513.60067,15.09,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,513.69236,15.114,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,513.73959,15.141,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,514.56335,15.2,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,514.63242,15.192,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,514.68278,15.195,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,514.72963,15.206,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,515.55748,14.858,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,515.61039,14.877,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,515.66049,14.888,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,516.56379,15.028,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,516.61798,15.052,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,516.66497,15.055,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,516.7115,15.078,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,517.56178,15.164,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,517.61166,15.139,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,517.7078,15.166,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,518.59913,14.904,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,518.64439,14.928,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,518.69346,14.898,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,519.55977,14.948,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,519.60639,15.007,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,519.67394,14.98,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,520.70057,15.128,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,521.55606,15.191,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,521.66396,15.153,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,523.61642,15.118,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,523.66727,15.063,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,524.55737,15.191,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,524.60749,15.186,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,527.6699,15.159,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,530.56003,15.1,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,531.55742,15.195,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,534.55332,15.177,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,534.59751,15.162,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,535.53797,14.969,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,535.59825,14.948,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,535.67197,14.921,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,536.56228,14.954,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,537.51169,15.095,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,537.61189,15.134,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,537.65871,15.117,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,538.49969,15.176,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,538.55141,15.179,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,539.61943,14.905,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,539.66352,14.925,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,540.66957,15.089,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,541.51866,15.183,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,541.57573,15.205,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,542.50774,14.908,0.017
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,542.60715,14.872,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,542.65128,14.886,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,543.59008,14.985,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,544.49883,15.122,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,544.54308,15.16,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,544.58732,15.13,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,544.63256,15.159,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,551.48853,15.162,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,552.49684,15.056,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,553.50521,14.931,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,553.616,14.96,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,554.48202,15.08,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,554.56746,15.095,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,555.48835,15.192,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,558.53573,15.191,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,560.49759,14.971,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,561.49762,15.133,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,565.50612,15.182,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,566.50011,14.873,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,567.5012,15.0,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,569.49626,15.05,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,571.48208,15.072,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,572.51058,15.211,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,573.51442,14.87,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,574.47284,15.061,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,575.47148,15.156,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,576.48653,14.986,0.008
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,577.48043,14.982,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,578.49345,15.103,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,583.47891,14.865,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,665.80421,14.866,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,689.89471,14.901,0.014
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,699.89809,14.875,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,701.81502,15.148,0.01
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,704.8575,15.108,0.007
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,714.80637,15.069,0.015
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,715.87913,15.141,0.011
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,728.7662,15.106,0.013
OGLE-LMC-CEP-2255,05:31:22.42,-69:53:23.1,OGLE2,I,455,729.76617,14.982,0.013
