ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1858.70795,14.934,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1858.7976,14.938,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1860.76946,15.329,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1860.83932,15.337,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1861.69936,15.357,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1862.61707,14.976,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1862.75156,15.012,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1864.61353,15.345,0.018
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1864.75572,15.368,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1864.84783,15.383,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1866.79425,15.089,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1866.85027,15.093,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1868.6611,15.413,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1868.75232,15.401,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1869.78672,14.953,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1869.8265,14.957,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1870.71649,15.141,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1870.8268,15.178,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1872.70227,15.341,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,I,264,1872.77778,15.284,0.008
