ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,937.55618,15.461,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,950.53292,15.58,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,952.52369,15.477,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,953.50433,15.57,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1074.83671,15.725,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1076.81842,15.54,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1083.84019,15.683,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1084.83623,15.775,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1086.86105,15.68,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1090.74154,15.8,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1092.75848,15.647,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1093.80043,15.799,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1106.78452,15.495,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1108.80315,15.735,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1126.78022,15.654,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1129.8424,15.637,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1132.83805,15.632,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1135.78748,15.593,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1140.83657,15.43,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1142.78815,15.736,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1152.74592,15.772,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1154.77103,15.681,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1156.73597,15.484,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1158.80457,15.779,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1160.80197,15.655,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1164.78396,15.8,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1165.82967,15.479,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1167.75287,15.754,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1168.71222,15.444,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1171.75398,15.417,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1175.7532,15.591,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1179.80347,15.75,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1184.71083,15.512,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1187.70233,15.509,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1188.71614,15.669,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1191.7794,15.681,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1193.82728,15.514,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1194.70287,15.645,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1201.79126,15.789,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1204.70683,15.764,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1206.80694,15.62,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1207.71768,15.763,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1208.78074,15.419,0.007
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1212.77836,15.583,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1214.68937,15.536,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1215.59413,15.535,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1216.70306,15.717,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1217.75238,15.575,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1218.72739,15.536,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1220.77403,15.64,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1221.6401,15.519,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1223.72911,15.737,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1226.61915,15.794,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1227.62399,15.485,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1230.69084,15.483,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1232.72997,15.785,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1235.62444,15.767,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1238.59603,15.75,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1240.71984,15.604,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1242.58936,15.431,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1243.68709,15.589,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1245.66392,15.443,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1248.54219,15.632,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1255.54933,15.507,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1256.59061,15.669,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1258.62591,15.504,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1261.58762,15.485,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1266.52021,15.805,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1267.57483,15.438,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1268.58818,15.628,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1274.59137,15.592,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1277.57621,15.576,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1281.58372,15.717,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1289.47338,15.504,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1298.47234,15.443,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1301.54661,15.451,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1305.57528,15.631,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1312.55197,15.746,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1317.48501,15.568,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1319.53642,15.608,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1329.46411,15.473,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1330.52869,15.653,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1335.48152,15.448,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1431.88038,15.579,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1436.79491,15.603,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1439.88614,15.601,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1447.83859,15.672,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1449.88039,15.508,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1459.81193,15.604,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1461.84997,15.418,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1471.83639,15.574,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1476.72903,15.782,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1478.80669,15.69,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1481.84514,15.677,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1484.79488,15.677,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1488.82717,15.81,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1491.80588,15.798,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1494.81127,15.777,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1496.69393,15.562,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1498.71566,15.443,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1502.71173,15.569,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1505.7465,15.567,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1507.74747,15.633,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1508.64968,15.528,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1509.81393,15.699,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1510.83764,15.638,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1511.66915,15.514,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1514.7173,15.502,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1516.68671,15.814,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1518.65871,15.657,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1520.68432,15.461,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1522.76452,15.804,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1524.82447,15.654,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1526.66213,15.432,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1527.82839,15.647,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1529.7316,15.438,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1531.83432,15.785,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1538.79048,15.47,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1542.81513,15.554,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1543.84784,15.75,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1544.75697,15.655,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1548.78982,15.512,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1552.72574,15.681,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1555.80992,15.673,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1562.80191,15.796,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1566.65134,15.409,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1568.67297,15.765,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1571.73769,15.756,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1574.78971,15.745,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1576.64355,15.537,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1578.74389,15.575,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1581.6932,15.714,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1583.7325,15.69,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1585.67859,15.501,0.007
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1588.65333,15.462,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1595.63282,15.632,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1596.74605,15.793,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1599.73799,15.792,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1600.71555,15.424,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1601.74383,15.598,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1602.72534,15.773,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1605.51666,15.737,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1606.69201,15.444,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1609.70544,15.491,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1610.72303,15.563,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1611.70036,15.734,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1614.68655,15.696,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1615.701,15.661,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1617.68224,15.672,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1618.68063,15.746,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1620.4984,15.644,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1623.66339,15.668,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1625.66783,15.465,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1626.66883,15.646,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1628.65714,15.466,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1630.67637,15.795,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1633.63968,15.772,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1634.6331,15.429,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1635.64679,15.602,0.008
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1644.5969,15.565,0.017
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1653.55648,15.506,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1655.59225,15.758,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1657.58141,15.64,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1662.57452,15.458,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1665.55652,15.449,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1671.53435,15.431,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1684.47624,15.513,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1695.50206,15.791,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1783.90664,15.641,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1788.87954,15.428,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1809.86081,15.808,0.014
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1815.86928,15.797,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1822.75093,15.441,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1830.85918,15.739,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1858.73913,15.771,0.011
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1861.76689,15.762,0.015
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1863.80874,15.576,0.013
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1866.75942,15.558,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1868.76383,15.619,0.01
OGLE-LMC-CEP-2958,05:41:57.57,-70:50:55.4,OGLE2,I,235,1869.79835,15.563,0.01
