ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,788.83608,15.457,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,792.74613,15.77,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,795.83148,15.86,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,798.75578,15.882,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,817.75411,15.864,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,819.83079,15.73,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,824.70149,15.587,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,826.79414,15.319,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,827.69095,15.657,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,828.75059,15.89,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,829.69819,15.429,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,830.75632,15.753,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,832.76319,15.552,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,833.58278,15.782,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,835.80453,15.656,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,837.66642,15.334,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,841.7539,15.755,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,842.74381,15.579,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,846.77069,15.658,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,850.76155,15.842,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,854.78642,15.599,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,855.70846,15.814,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,856.67048,15.325,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,857.72915,15.68,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,859.75904,15.463,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,860.652,15.728,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,867.62441,15.305,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,874.68811,15.773,0.02
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,876.60417,15.61,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,876.70665,15.637,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,878.69419,15.393,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,880.6285,15.881,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,887.67276,15.656,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,892.54314,15.445,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,893.70939,15.784,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,896.51111,15.798,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,900.56459,15.431,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,919.56648,15.355,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,925.51953,15.549,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,931.57751,15.707,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,934.52629,15.784,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,947.54109,15.574,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,950.51946,15.681,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1072.90205,15.588,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1083.82457,15.568,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1086.84803,15.671,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1090.77568,15.832,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1092.82609,15.781,0.02
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1093.83815,15.291,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1108.78807,15.689,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1120.74533,15.867,0.02
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1126.76515,15.316,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1129.82945,15.458,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1131.83537,15.664,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1132.82498,15.554,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1137.80718,15.39,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1138.84848,15.696,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1142.77516,15.592,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1154.74836,15.566,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1155.70461,15.79,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1157.75849,15.642,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1159.76421,15.441,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1161.82824,15.72,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1163.83014,15.793,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1164.84505,15.277,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1166.76252,15.815,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1168.7714,15.69,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1171.74028,15.747,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1175.7377,15.29,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1179.78709,15.681,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1181.75061,15.494,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1183.83554,15.302,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1185.83289,15.855,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1187.78821,15.664,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1189.72467,15.441,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1191.76338,15.78,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1192.82217,15.556,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1193.81411,15.797,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1201.77826,15.736,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1202.78747,15.591,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1204.69403,15.766,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1206.79419,15.634,0.008
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1207.70443,15.858,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1211.76235,15.517,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1214.67648,15.549,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1215.58128,15.798,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1216.65769,15.288,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1217.7394,15.654,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1219.6531,15.378,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1220.76109,15.75,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1221.62694,15.905,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1223.71555,15.756,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1226.60516,15.792,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1227.60997,15.332,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1233.57082,15.502,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1238.63112,15.337,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1242.5248,15.753,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1244.66132,15.567,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1247.51911,15.59,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1248.61934,15.847,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1251.57383,15.871,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1254.58835,15.67,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1255.62158,15.559,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1256.62561,15.805,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1258.61279,15.686,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1261.51859,15.695,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1264.5296,15.773,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1267.55117,15.781,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1272.53145,15.71,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1274.54925,15.518,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1276.56175,15.356,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1278.56531,15.862,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1279.54808,15.336,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1290.52941,15.422,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1298.50594,15.325,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1301.58034,15.466,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1315.52967,15.561,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1318.51222,15.623,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1320.50494,15.365,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1330.51513,15.877,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1335.50827,15.771,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1431.86759,15.705,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1433.86252,15.795,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1436.77332,15.841,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1439.85428,15.879,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1441.87297,15.761,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1443.89465,15.594,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1447.82566,15.849,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1471.82348,15.754,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1476.71513,15.614,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1478.79349,15.387,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1484.78166,15.582,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1487.85254,15.68,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1491.7923,15.803,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1493.73433,15.769,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1496.63122,15.806,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1498.69828,15.654,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1500.83852,15.467,0.007
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1503.67383,15.502,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1505.78113,15.292,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1507.7321,15.854,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1508.68481,15.338,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1509.71009,15.678,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1511.70334,15.473,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1512.80807,15.762,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1517.71684,15.638,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1519.6704,15.389,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1522.75059,15.52,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1523.69552,15.754,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1525.67201,15.558,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1527.79149,15.373,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1528.79989,15.654,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1529.84307,15.891,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1531.82123,15.768,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1538.77761,15.404,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1544.74409,15.58,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1547.81668,15.688,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1548.8262,15.87,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1549.8361,15.456,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1552.71267,15.5,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1553.78769,15.787,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1554.80293,15.306,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1555.79131,15.582,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1555.84438,15.616,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1561.5843,15.694,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1562.78908,15.697,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1566.63704,15.605,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1568.65995,15.351,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1575.686,15.81,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1577.75306,15.687,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1579.72299,15.46,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1581.67094,15.863,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1584.64706,15.631,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1586.65592,15.822,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1589.75305,15.877,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1592.64499,15.857,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1593.54714,15.448,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1595.61973,15.48,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1596.73313,15.578,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1599.72498,15.666,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1600.65282,15.882,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1601.73097,15.462,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1602.71236,15.774,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1606.67894,15.265,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1609.6924,15.387,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1610.70999,15.717,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1611.68724,15.859,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1615.688,15.606,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1616.62494,15.799,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1617.66811,15.296,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1618.50943,15.607,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1620.53299,15.377,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1620.68285,15.439,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1622.67731,15.834,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1624.67536,15.771,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1627.67153,15.856,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1629.64648,15.657,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1630.66349,15.898,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1633.50096,15.887,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1634.62027,15.543,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1635.6338,15.789,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1644.56031,15.807,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1653.52731,15.463,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1654.5788,15.761,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1656.59549,15.563,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1660.49345,15.866,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1662.50812,15.702,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1665.54345,15.771,0.015
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1670.50277,15.645,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1782.90255,15.77,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1783.89367,15.32,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1813.81478,15.525,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1818.86721,15.84,0.013
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1823.8839,15.801,0.014
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1826.86678,15.842,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1843.80279,15.57,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1843.85104,15.47,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1844.8179,15.577,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1845.77788,15.821,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1845.86699,15.819,0.01
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1847.63292,15.62,0.018
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1850.72023,15.677,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1852.73614,15.499,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1855.79451,15.615,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1856.70117,15.789,0.017
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1858.70668,15.64,0.011
OGLE-LMC-CEP-2574,05:36:36.54,-70:09:06.3,OGLE2,I,262,1858.79633,15.668,0.01
