ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,509.61485,15.633,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,509.66718,15.641,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,510.60935,15.915,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,510.65492,15.915,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,512.60149,15.743,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,512.72412,15.791,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,513.62736,16.007,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,513.71907,16.03,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,514.59002,16.018,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,514.6591,15.912,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,514.70944,15.833,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,514.7563,15.725,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,515.63891,15.885,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,515.68715,15.867,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,516.64467,16.092,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,516.69165,16.105,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,516.73814,16.147,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,517.58846,15.661,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,517.6383,15.696,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,517.68828,15.708,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,517.73442,15.7,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,518.62581,15.971,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,518.67105,16.003,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,518.72014,15.982,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,519.58642,16.144,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,519.63307,16.155,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,519.71547,16.114,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,520.72723,15.83,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,521.58275,16.105,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,523.64479,15.916,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,524.58441,16.115,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,527.69655,15.991,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,534.58004,16.079,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,535.5646,15.806,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,535.6249,15.679,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,536.54376,15.937,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,536.58893,15.893,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,537.63855,16.156,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,538.52633,15.75,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,538.57807,15.734,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,539.53497,15.957,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,539.64605,15.998,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,540.65178,16.049,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,541.54534,15.841,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,541.60236,15.861,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,542.63378,16.086,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,543.57267,15.622,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,543.61672,15.65,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,544.52543,15.939,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,544.56974,15.931,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,544.65925,15.948,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,551.51517,15.664,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,552.52663,15.96,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,553.53199,16.119,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,554.50869,15.802,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,557.6156,15.898,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,559.54621,15.758,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,560.52423,15.997,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,561.52425,15.997,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,562.52581,15.864,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,565.53279,15.934,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,566.52677,16.143,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,567.52786,15.806,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,569.52288,15.688,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,571.50874,16.103,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,572.539,15.738,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,574.50092,16.029,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,575.49952,15.893,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,577.50849,15.661,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,578.52203,15.964,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,582.5042,15.753,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,583.50695,15.924,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,672.89241,16.114,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,699.87762,15.626,0.008
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,714.843,16.138,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,716.7992,16.003,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,728.79436,15.71,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,729.7944,16.005,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,730.74994,16.156,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,741.84417,15.717,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,745.79903,16.052,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,747.8474,15.94,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,766.80995,16.106,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,772.82909,15.613,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,775.8108,15.743,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,789.78986,15.969,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,795.75797,16.189,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,796.82986,15.79,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,797.75763,16.01,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,798.72961,15.92,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,816.78551,16.138,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,824.84788,15.783,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,832.69818,15.721,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,836.797,16.019,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,843.67681,15.803,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,850.6504,16.125,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,854.68823,15.968,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,856.62144,15.743,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,880.55489,15.871,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,892.69652,15.653,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,895.54262,15.716,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,898.54951,15.826,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,922.61684,16.027,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,933.57447,16.134,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,952.50797,15.862,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1051.88279,15.696,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1052.91803,15.964,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1053.89826,16.148,0.021
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1054.91393,15.828,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1059.89919,15.751,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1069.85638,15.701,0.01
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1076.87832,16.072,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1087.82853,16.138,0.022
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1091.83104,15.933,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1102.81344,16.043,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1106.86847,15.765,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1107.79625,16.028,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1128.822,16.057,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1132.75959,15.727,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1136.7929,16.086,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1142.68402,15.977,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1144.75293,16.104,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1151.77879,15.929,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1155.7781,15.846,0.015
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1158.77559,15.689,0.017
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1161.75352,15.827,0.02
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1165.77425,16.149,0.018
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1174.74295,15.81,0.014
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1179.75977,15.721,0.013
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1181.83186,15.865,0.011
OGLE-LMC-CEP-1700,05:21:40.41,-70:02:01.3,OGLE2,I,371,1186.78626,16.134,0.017
