ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,468.85171,15.371,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,469.67265,15.015,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,469.75077,15.013,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,469.80968,15.002,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,470.74742,15.174,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,471.65849,15.277,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,471.79527,15.304,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,472.63308,15.334,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,472.67694,15.339,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,472.72073,15.314,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,472.78668,15.278,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,474.71264,15.194,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,475.54703,15.347,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,475.60582,15.325,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,475.67196,15.334,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,475.72409,15.336,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,476.75809,15.028,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,477.54377,15.081,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,477.59509,15.103,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,477.74255,15.123,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,477.82342,15.143,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,478.54992,15.244,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,478.77031,15.28,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,478.82928,15.284,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,479.54875,15.405,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,479.59267,15.368,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,479.75557,15.331,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,479.83028,15.324,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,480.58482,15.026,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,480.75954,15.051,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,480.80367,15.066,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,481.57,15.188,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,481.71837,15.198,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,481.76235,15.203,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,481.80631,15.213,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,482.71924,15.324,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,482.79714,15.348,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,483.58551,15.19,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,483.62996,15.146,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,483.67381,15.107,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,483.71782,15.072,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,483.7617,15.063,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,483.80562,15.04,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,484.58418,15.073,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,484.69285,15.123,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,484.73723,15.131,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,484.78122,15.124,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,485.58782,15.259,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,485.77885,15.278,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,486.58433,15.37,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,486.62984,15.362,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,486.72639,15.359,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,486.77159,15.363,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,487.61128,15.023,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,487.65957,15.017,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,487.70732,15.02,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,487.75149,15.049,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,487.79567,15.071,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,488.59679,15.158,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,488.64075,15.172,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,488.70961,15.182,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,488.75362,15.189,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,488.79767,15.213,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,489.57253,15.294,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,489.66151,15.318,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,489.70543,15.316,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,489.74934,15.312,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,490.56575,15.243,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,490.70297,15.138,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,490.74706,15.107,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,490.79108,15.071,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,491.59028,15.089,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,491.6421,15.086,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,491.68623,15.091,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,492.57445,15.242,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,492.64878,15.257,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,493.57749,15.355,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,493.62198,15.365,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,494.57221,15.012,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,494.61613,15.017,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,494.66035,15.015,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,494.70468,15.028,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,494.74966,15.039,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,495.57501,15.155,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,495.64867,15.17,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,496.5704,15.294,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,496.61517,15.3,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,497.74357,15.184,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,498.56946,15.077,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,498.61351,15.084,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,498.72726,15.107,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,498.77119,15.107,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,499.56442,15.209,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,499.61011,15.215,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,499.75042,15.284,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,500.56281,15.348,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,500.60714,15.375,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,500.65204,15.367,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,500.70318,15.379,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,501.57132,15.019,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,501.69007,15.044,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,507.55977,15.327,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,507.60494,15.35,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,509.55562,15.126,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,509.60269,15.132,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,509.65501,15.124,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,510.59724,15.315,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,510.64281,15.31,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,510.6904,15.315,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,512.58936,15.048,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,513.56965,15.204,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,513.61524,15.207,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,514.5779,15.327,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,514.64696,15.328,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,515.57205,15.117,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,515.6268,15.077,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,515.67504,15.06,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,516.57836,15.13,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,516.63257,15.122,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,516.67949,15.134,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,517.57635,15.269,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,517.62618,15.275,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,517.67617,15.282,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,517.72235,15.31,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,518.61372,15.367,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,518.65895,15.36,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,518.70802,15.372,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,519.57433,15.041,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,519.70337,15.07,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,523.57976,15.145,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,523.63231,15.123,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,524.57212,15.252,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,527.68444,15.204,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,531.57199,15.235,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,532.56148,15.358,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,534.61204,15.153,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,535.55252,15.283,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,536.53162,15.325,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,536.57686,15.298,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,537.52625,15.067,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,537.62641,15.097,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,538.56599,15.223,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,539.52283,15.343,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,539.63397,15.355,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,539.67805,15.384,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,540.6841,15.018,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,541.53324,15.133,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,541.59027,15.146,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,542.52232,15.28,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,542.62169,15.282,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,542.66583,15.296,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,543.56053,15.353,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,543.64168,15.314,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,544.51333,15.027,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,544.55764,15.07,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,544.60191,15.057,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,544.64713,15.09,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,551.50306,15.018,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,552.51138,15.176,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,553.51982,15.309,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,553.63055,15.339,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,554.49658,15.165,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,554.58204,15.115,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,555.50289,15.131,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,560.51211,15.296,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,565.52066,15.003,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,566.51466,15.138,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,567.51571,15.277,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,569.51081,15.081,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,571.49661,15.338,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,572.52585,15.02,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,573.52971,15.126,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,574.48808,15.276,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,575.48672,15.326,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,576.5018,15.037,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,577.49569,15.206,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,578.50874,15.327,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,582.4914,15.402,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,583.49414,15.029,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,672.87953,15.149,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,699.91342,15.125,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,701.83035,15.237,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,704.87284,15.171,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,706.85428,15.22,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,714.82171,15.051,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,716.78632,15.345,0.015
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,728.7815,15.026,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,729.7815,15.175,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,730.73705,15.297,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,741.83129,15.342,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,745.78611,15.263,0.008
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,747.83453,15.228,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,753.78249,15.027,0.014
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,759.82294,15.341,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,766.79712,15.358,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,772.81619,15.235,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,779.81658,15.265,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,789.77699,15.117,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,795.74508,15.075,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,796.817,15.142,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,797.74475,15.269,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,798.71672,15.359,0.01
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,805.80164,15.357,0.007
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,816.77267,15.219,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,817.69187,15.071,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,819.79157,15.35,0.013
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,824.83504,15.06,0.011
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,826.65851,15.32,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,829.72912,15.254,0.017
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE2,I,428,832.68535,15.19,0.01
