ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,491.70912,15.91,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,491.82248,15.941,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,492.59729,15.701,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,493.60035,15.815,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,493.64481,15.826,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,494.59507,15.985,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,494.639,16.004,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,494.68318,15.99,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,494.72755,15.989,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,495.59786,15.698,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,495.67149,15.735,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,496.5932,15.899,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,496.63799,15.93,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,496.68207,15.948,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,496.727,15.939,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,497.69603,15.605,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,498.5923,15.811,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,498.63635,15.827,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,498.75009,15.839,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,498.79403,15.873,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,499.58727,15.968,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,499.63296,15.985,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,499.77326,15.953,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,500.54194,15.708,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,500.58593,15.707,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,500.67489,15.745,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,500.72599,15.749,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,500.77047,15.757,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,501.59415,15.907,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,501.7129,15.933,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,507.5826,15.638,0.007
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,509.57842,15.987,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,509.62555,15.995,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,510.62006,15.747,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,510.7132,15.736,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,512.61225,15.652,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,512.73483,15.669,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,513.63806,15.825,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,513.72977,15.849,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,514.60072,16.016,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,514.6698,15.949,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,514.72015,15.908,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,514.76702,15.868,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,515.59485,15.731,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,515.64963,15.747,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,515.69786,15.757,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,516.60117,15.935,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,516.65537,15.932,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,516.70235,15.931,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,516.74886,15.946,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,517.59917,15.643,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,517.64898,15.651,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,517.69898,15.632,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,517.74514,15.666,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,518.63652,15.852,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,518.68176,15.844,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,518.73084,15.861,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,519.59712,15.969,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,519.72618,15.883,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,521.59346,15.915,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,523.60274,15.83,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,523.65569,15.859,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,524.59521,15.942,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,527.70725,15.673,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,532.58429,15.627,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,534.63482,15.893,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,535.57531,15.751,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,536.55445,15.918,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,536.5996,15.952,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,537.54904,15.647,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,537.64926,15.67,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,538.58879,15.852,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,539.54565,15.96,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,539.65674,15.863,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,540.66248,15.778,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,541.61307,15.948,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,542.54514,15.646,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,542.59699,15.675,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,542.64447,15.669,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,543.5834,15.851,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,544.53611,15.921,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,544.58042,15.888,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,544.6247,15.828,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,544.66995,15.801,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,551.52587,15.962,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,552.53734,15.676,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,553.54268,15.864,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,554.51938,15.9,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,557.6263,15.685,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,559.55691,15.813,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,560.53492,15.769,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,561.53495,15.96,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,565.54347,15.773,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,566.53746,15.961,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,567.53854,15.688,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,569.5336,15.779,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,571.51943,15.956,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,572.5499,15.672,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,574.51198,15.819,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,577.51952,15.7,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,578.53309,15.889,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,582.51524,15.691,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,583.51798,15.866,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,672.90348,15.905,0.018
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,689.88747,15.796,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,699.88872,15.809,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,701.85431,15.682,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,704.89686,15.812,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,706.87825,15.707,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,714.85409,15.835,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,716.81028,15.704,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,720.8666,15.978,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,728.80547,15.624,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,729.80551,15.838,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,730.76104,15.997,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,741.85531,15.771,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,745.81013,15.939,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,747.85851,15.946,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,753.81236,15.669,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,766.82104,15.788,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,772.84019,15.954,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,775.82191,15.772,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,779.84057,15.894,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,789.80097,15.896,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,795.76907,15.738,0.014
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,796.84096,15.808,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,797.76877,15.967,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,798.74069,15.705,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,816.79658,15.862,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,817.71582,16.012,0.02
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,822.8297,15.957,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,824.85895,15.938,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,826.68243,15.827,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,829.7849,15.947,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,832.70927,15.989,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,836.80806,15.87,0.013
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,840.68743,15.644,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,843.68787,15.755,0.011
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,850.66147,15.649,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,I,422,854.69928,15.944,0.011
