ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,887.57918,15.05,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,898.56042,15.156,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,922.62774,15.175,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,933.58535,15.106,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,952.51886,15.111,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1045.9135,15.362,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1051.89373,15.255,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1054.92487,15.148,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1059.91014,15.317,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1061.91987,15.056,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1069.86734,15.109,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1087.83947,15.22,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1091.84201,15.059,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1102.82439,15.341,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1106.87943,15.16,0.021
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1107.8072,15.106,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1128.83293,15.417,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1132.77056,15.447,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1136.80383,15.393,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1138.83025,15.241,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1142.69495,15.223,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1144.76387,15.137,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1151.78974,15.439,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1155.78903,15.4,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1158.78653,15.395,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1161.76442,15.254,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1165.78517,15.3,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1169.78005,15.324,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1174.75384,15.392,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1179.77074,15.115,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1181.84281,15.405,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1186.79718,15.04,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1187.85844,15.188,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1192.70431,15.365,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1203.76588,15.304,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1207.62275,15.307,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1211.66051,15.344,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1214.66141,15.236,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1217.63622,15.13,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1220.6411,15.075,0.021
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1223.66732,15.445,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1225.60831,15.177,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1231.5847,15.348,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1234.63294,15.38,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1240.59287,15.147,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1242.69456,15.445,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1244.64419,15.188,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1247.57477,15.057,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1256.55947,15.275,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1260.58498,15.286,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1265.55993,15.407,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1274.52258,15.123,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1277.54212,15.045,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1281.55532,15.042,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1288.54034,15.296,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1290.60777,15.249,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1296.54511,15.036,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1298.58301,15.312,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1301.52474,15.204,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1305.57056,15.227,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1308.50011,15.101,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1313.54659,15.317,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1319.51476,15.032,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1329.49329,15.398,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1332.47618,15.286,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1340.488,15.346,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1412.87313,15.405,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1418.87035,15.145,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1431.8527,15.428,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1432.85872,15.049,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1437.81868,15.199,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1440.86631,15.059,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1446.87836,15.403,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1447.90392,15.11,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1451.89664,15.012,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1470.8703,15.04,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1475.78294,15.177,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1478.7383,15.087,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1481.71191,15.284,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1484.86137,15.412,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1487.74135,15.292,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1490.73815,15.144,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1492.73128,15.444,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1495.72978,15.355,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1499.68753,15.392,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1502.68282,15.241,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1505.7234,15.133,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1507.85682,15.445,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1510.83282,15.343,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1512.72959,15.048,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1514.84068,15.37,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1517.67614,15.237,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1519.74978,15.143,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1521.68551,15.268,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1523.80628,15.052,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1525.80064,15.3,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1527.72957,15.045,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1529.79703,15.359,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1531.79014,15.08,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1538.74668,15.136,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1541.70278,15.42,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1542.73265,15.039,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1544.65869,15.303,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1547.78557,15.195,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1548.7632,15.358,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1549.75747,15.387,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1552.62218,15.37,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1554.74868,15.123,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1555.75539,15.268,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1562.7583,15.181,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1564.6369,15.463,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1567.72948,15.336,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1570.63478,15.228,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1574.74623,15.274,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1577.69591,15.137,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1580.73198,15.035,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1583.61735,15.452,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1586.63286,15.352,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1589.62216,15.232,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1592.61389,15.103,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1593.65669,15.274,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1595.65982,15.054,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1599.59952,15.016,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1601.67747,15.353,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1604.55902,15.198,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1606.59388,15.38,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1609.63524,15.394,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1610.62038,15.197,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1613.51143,15.413,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1615.54333,15.129,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1617.61474,15.42,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1619.59835,15.171,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1620.54957,15.301,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1622.49971,15.036,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1624.49626,15.363,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1626.4971,15.067,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1629.49725,15.259,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1632.51515,15.411,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1634.49289,15.156,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1646.4838,15.249,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1654.52226,15.273,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1656.50844,15.055,0.018
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1659.51589,15.415,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1661.53986,15.223,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1667.5068,15.182,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1670.52853,15.434,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1673.49896,15.315,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1691.50777,15.173,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1769.86051,15.076,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1771.88731,15.294,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1772.8672,15.408,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1775.86827,15.366,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1789.84157,15.138,0.02
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1804.79118,15.11,0.007
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1808.87176,15.147,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1812.78628,15.172,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1816.79765,15.198,0.014
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1821.78821,15.376,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1823.83033,15.136,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1826.81343,15.04,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1829.78706,15.443,0.017
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1830.80039,15.07,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1834.83935,15.079,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1845.83681,15.023,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1851.83418,15.336,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1859.7765,15.389,0.011
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1861.79368,15.136,0.008
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1864.77114,15.025,0.013
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1868.79071,15.047,0.01
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1870.72395,15.352,0.015
OGLE-LMC-CEP-1566,05:18:58.20,-69:16:46.2,OGLE2,I,419,1871.808,15.317,0.014
