ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,689.89312,15.692,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,699.8965,15.657,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,701.81343,15.48,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,704.85591,15.649,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,714.80478,15.596,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,715.87754,15.824,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,728.76461,15.889,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,729.76458,15.555,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,730.72017,15.783,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,741.8144,15.521,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,745.76921,15.759,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,747.81767,15.661,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,753.76558,15.859,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,759.80606,15.466,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,766.78021,15.897,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,772.7993,15.564,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,775.78102,15.692,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,779.79969,15.392,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,781.81655,15.908,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,789.76007,15.579,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,790.77061,15.686,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,795.72822,15.633,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,798.69986,15.721,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,805.78476,15.629,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,816.75579,15.794,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,819.77473,15.893,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,822.7889,15.378,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,824.81819,15.87,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,829.7123,15.893,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,832.66847,15.576,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,836.76729,15.759,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,840.64668,15.494,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,843.64719,15.615,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,850.62074,15.436,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,855.62551,15.396,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,856.59177,15.696,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,858.56438,15.566,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,875.5397,15.675,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,879.6262,15.757,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,880.5253,15.771,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,887.53858,15.82,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,892.62213,15.851,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,898.51983,15.396,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,922.5872,15.766,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,931.53507,15.513,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,933.54486,15.769,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,940.52611,15.808,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,947.48451,15.703,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,951.53445,15.381,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1045.86648,15.694,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1052.88827,15.531,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1053.86843,15.772,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1054.88415,15.473,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1068.86351,15.763,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1069.87419,15.755,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1071.89125,15.873,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1081.85168,15.822,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1087.79874,15.396,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1091.80119,15.777,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1106.83871,15.784,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1107.76648,15.716,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1132.72982,15.902,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1136.76308,15.682,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1142.65427,15.841,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1144.7232,15.777,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1151.74905,15.633,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1155.7483,15.684,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1158.74586,15.484,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1161.72381,15.62,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1165.74452,15.81,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1169.73944,15.733,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1174.71323,15.716,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1179.73009,15.71,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1181.80211,15.57,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1186.75656,15.559,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1187.81781,15.784,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1188.74584,15.41,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1196.69656,15.536,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1203.72361,15.652,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1207.58225,15.716,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1211.61997,15.423,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1214.62083,15.585,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1217.5957,15.692,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1220.60053,15.78,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1223.62676,15.908,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1225.56769,15.779,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1227.64825,15.698,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1231.54415,15.558,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1234.59235,15.542,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1236.59987,15.587,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1240.55034,15.732,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1242.65209,15.665,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1244.60147,15.498,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1247.5342,15.631,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1256.51896,15.881,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1260.54152,15.698,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1265.5194,15.693,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1273.56531,15.786,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1277.50157,15.549,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1288.49983,15.743,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1290.56724,15.638,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1298.54253,15.722,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1301.4842,15.797,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1305.53004,15.612,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1308.45955,15.696,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1313.50603,15.69,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1316.49792,15.807,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1319.47414,15.887,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1329.52901,15.881,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1339.47253,15.849,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1418.82963,15.5,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1430.88411,15.749,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1432.81795,15.812,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1435.794,15.892,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1437.7779,15.829,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1440.82557,15.881,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1446.83761,15.599,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1447.86314,15.818,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1451.75826,15.551,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1458.84922,15.423,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1470.82955,15.874,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1475.74215,15.825,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1478.83241,15.767,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1481.67122,15.416,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1487.70059,15.683,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1490.69742,15.813,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1492.69051,15.696,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1495.68904,15.773,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1499.64686,15.514,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1505.68266,15.752,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1507.81615,15.677,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1510.79216,15.753,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1512.68886,15.653,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1514.79996,15.532,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1517.63544,15.617,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1519.70912,15.474,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1521.64486,15.857,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1523.76558,15.842,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1525.75995,15.759,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1527.6889,15.604,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1528.73524,15.813,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1529.7564,15.453,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1531.74947,15.875,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1538.70607,15.785,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1541.66215,15.895,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1542.69201,15.557,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1544.61802,15.481,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1547.74492,15.555,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1548.72253,15.769,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1549.71681,15.408,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1552.58154,15.502,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1554.70799,15.514,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1555.71477,15.667,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1562.71769,15.485,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1564.59629,15.84,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1567.6889,15.449,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1570.59425,15.604,0.008
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1574.78196,15.717,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1577.73366,15.468,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1580.76774,15.601,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1583.65306,15.7,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1585.73968,15.579,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1593.56636,15.667,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1595.73542,15.583,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1596.71534,15.756,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1599.63722,15.871,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1601.7133,15.791,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1604.59477,15.885,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1609.67104,15.844,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1610.65613,15.503,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1615.57915,15.453,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1617.65049,15.771,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1620.58531,15.445,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1622.53549,15.876,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1624.53206,15.797,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1627.654,15.878,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1629.53299,15.799,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1630.61445,15.404,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1632.55095,15.875,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1643.5207,15.518,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1654.55801,15.747,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1659.55167,15.736,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1661.57563,15.618,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1664.53732,15.722,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1667.54253,15.837,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1672.55329,15.809,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1691.51437,15.505,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1772.90274,15.67,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1775.90385,15.755,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1784.88842,15.495,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1804.82671,15.419,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1809.85109,15.432,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1812.82186,15.554,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1816.83317,15.898,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1821.82376,15.897,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1823.86589,15.773,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1826.84897,15.873,0.015
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1829.82266,15.612,0.013
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1830.83602,15.658,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1834.87495,15.6,0.01
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1859.81212,15.898,0.014
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1861.82929,15.796,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1864.80673,15.893,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1865.7869,15.552,0.02
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1866.85567,15.786,0.017
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1868.82634,15.689,0.011
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1870.75962,15.538,0.018
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1871.84357,15.781,0.021
OGLE-LMC-CEP-2280,05:31:49.07,-70:08:54.3,OGLE2,I,457,1873.80314,15.667,0.014
