ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,483.78495,15.354,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,484.60746,15.221,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,484.71612,15.197,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,484.76046,15.197,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,484.80446,15.204,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,485.61105,15.212,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,485.75798,15.224,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,485.80211,15.215,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,486.60756,15.275,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,486.69392,15.299,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,486.74966,15.304,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,486.79481,15.301,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,487.6346,15.378,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,487.68278,15.372,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,487.73064,15.351,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,487.77473,15.355,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,487.81888,15.359,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,488.62005,15.329,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,488.66397,15.308,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,488.73282,15.285,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,488.77683,15.272,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,488.82088,15.292,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,489.59575,15.205,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,489.68475,15.203,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,489.7287,15.216,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,489.7726,15.181,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,490.589,15.242,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,490.72619,15.265,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,490.77026,15.275,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,491.61355,15.31,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,491.66532,15.3,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,491.7095,15.295,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,491.82286,15.329,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,492.59767,15.382,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,493.60073,15.233,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,493.64519,15.227,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,494.59545,15.22,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,494.63938,15.236,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,494.68356,15.23,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,494.72793,15.218,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,495.59824,15.266,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,495.67187,15.294,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,496.59358,15.366,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,496.63837,15.365,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,496.68245,15.367,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,496.72738,15.38,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,498.59268,15.205,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,498.63673,15.196,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,498.75047,15.197,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,498.79441,15.214,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,499.58765,15.227,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,499.63334,15.264,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,499.77364,15.251,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,500.54232,15.32,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,500.58631,15.327,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,500.67527,15.36,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,500.72637,15.345,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,500.77085,15.34,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,501.59453,15.378,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,501.71328,15.382,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,507.58298,15.178,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,509.5788,15.324,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,509.62593,15.322,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,510.62044,15.362,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,510.71358,15.355,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,512.61263,15.193,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,512.73521,15.228,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,513.73015,15.293,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,514.6011,15.372,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,514.67018,15.361,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,514.72053,15.377,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,514.7674,15.352,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,515.59523,15.336,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,515.65001,15.309,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,515.69824,15.319,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,516.60155,15.16,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,516.65575,15.195,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,516.70273,15.192,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,516.74924,15.2,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,517.59955,15.235,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,517.64936,15.246,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,517.69936,15.242,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,517.74552,15.277,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,518.6369,15.322,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,518.68214,15.32,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,518.73122,15.321,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,519.5975,15.381,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,519.72656,15.348,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,521.59384,15.225,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,523.60312,15.353,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,523.65607,15.361,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,524.59559,15.308,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,527.70763,15.322,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,532.58467,15.307,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,534.6352,15.157,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,535.57569,15.209,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,536.55483,15.327,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,536.59998,15.305,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,537.54942,15.359,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,537.64964,15.362,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,538.58917,15.242,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,539.54603,15.216,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,539.65712,15.197,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,540.66286,15.259,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,541.61345,15.346,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,542.54552,15.344,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,542.59737,15.376,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,542.64485,15.305,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,543.58378,15.179,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,544.53649,15.228,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,544.5808,15.217,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,544.62508,15.225,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,544.67033,15.243,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,551.52625,15.363,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,552.53772,15.21,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,553.54306,15.24,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,554.51976,15.307,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,557.62668,15.17,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,559.55729,15.344,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,560.5353,15.316,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,561.53533,15.203,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,565.54385,15.242,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,566.53784,15.19,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,567.53892,15.248,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,569.53398,15.311,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,571.51981,15.236,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,572.55028,15.295,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,574.51236,15.258,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,575.51096,15.178,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,577.5199,15.326,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,578.53347,15.341,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,582.51562,15.324,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,583.51836,15.274,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,672.90386,15.341,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,689.88785,15.279,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,699.8891,15.343,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,701.85469,15.158,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,704.89724,15.312,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,706.87863,15.198,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,714.85447,15.185,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,716.81066,15.272,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,720.86698,15.235,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,728.80585,15.176,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,729.80589,15.219,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,730.76142,15.296,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,741.85569,15.21,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,745.81051,15.275,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,747.85889,15.257,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,753.81274,15.354,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,766.82142,15.35,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,772.84057,15.251,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,775.82229,15.333,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,779.84095,15.296,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,789.80135,15.346,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,790.8118,15.289,0.015
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,795.76945,15.219,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,796.84134,15.22,0.008
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,797.76915,15.299,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,798.74107,15.351,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,816.79696,15.357,0.014
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,822.83008,15.223,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,824.85933,15.284,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,826.68281,15.351,0.017
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,829.78528,15.34,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,832.70965,15.209,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,836.80844,15.19,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,840.68781,15.252,0.007
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,843.68825,15.335,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,850.66185,15.216,0.01
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,854.69966,15.215,0.011
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,855.66656,15.224,0.013
OGLE-LMC-CEP-1588,05:19:28.00,-69:11:31.4,OGLE2,I,415,856.63288,15.317,0.013
