ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1671.51735,14.033,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1676.51187,13.752,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1694.51341,13.801,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1766.90634,13.757,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1768.89376,13.928,0.004
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1782.88098,13.728,0.01
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1804.77631,14.172,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1812.86112,14.189,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1814.87628,13.666,0.013
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1817.87816,13.861,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1822.82196,13.676,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1828.8862,14.192,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1829.85779,14.078,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1843.83761,14.012,0.007
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1847.86665,13.669,0.011
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1850.81745,13.888,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1852.7543,14.076,0.014
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1855.82012,13.656,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1860.79337,14.085,0.006
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1863.76692,13.687,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1869.76393,14.163,0.008
OGLE-LMC-CEP-1233,05:12:18.79,-68:52:45.1,OGLE2,I,267,1872.76261,13.695,0.007
