ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,479.5412,14.391,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,479.5851,14.383,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,479.76257,14.261,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,479.82273,14.228,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,480.57725,14.181,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,480.65842,14.179,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,480.75197,14.188,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,480.79611,14.193,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,481.56245,14.298,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,481.71084,14.314,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,481.7548,14.321,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,481.79876,14.319,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,482.71166,14.372,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,482.78959,14.389,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,483.57795,14.543,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,483.62237,14.539,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,483.66627,14.544,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,483.71025,14.54,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,483.75415,14.571,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,483.79807,14.564,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,484.57661,14.642,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,484.68529,14.651,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,484.72967,14.649,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,484.77365,14.661,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,485.58026,14.612,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,485.72717,14.579,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,485.77132,14.548,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,486.57676,14.149,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,486.6223,14.149,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,486.71883,14.13,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,486.76403,14.147,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,487.60374,14.239,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,487.65194,14.237,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,487.69977,14.242,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,487.74391,14.245,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,487.78808,14.262,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,488.58921,14.348,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,488.63321,14.354,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,488.70205,14.336,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,488.74606,14.358,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,488.79013,14.376,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,489.69787,14.436,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,489.74179,14.451,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,489.78581,14.465,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,490.5582,14.569,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,490.6954,14.59,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,490.73951,14.603,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,490.78351,14.608,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,491.58272,14.685,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,491.63453,14.688,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,491.67865,14.682,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,491.79207,14.699,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,492.56691,14.433,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,492.64124,14.374,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,493.56993,14.166,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,493.61443,14.167,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,494.56465,14.277,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,494.60856,14.288,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,494.65283,14.3,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,494.69711,14.286,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,494.74212,14.306,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,495.56743,14.395,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,495.64109,14.38,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,495.69458,14.38,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,496.56284,14.504,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,496.60759,14.524,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,496.65167,14.535,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,497.73603,14.671,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,498.56192,14.632,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,498.60597,14.618,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,498.71971,14.583,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,498.76364,14.574,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,499.55688,14.151,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,499.60256,14.15,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,499.74286,14.149,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,500.56982,14.218,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,500.59959,14.233,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,500.64446,14.231,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,500.69563,14.239,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,500.74006,14.224,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,501.56377,14.343,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,501.68252,14.345,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,507.55217,14.284,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,507.5974,14.295,0.004
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,509.54807,14.509,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,509.59514,14.513,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,509.64746,14.542,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,510.5897,14.627,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,510.63527,14.655,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,510.68286,14.676,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,512.58179,14.169,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,512.63017,14.154,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,512.70445,14.13,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,513.5621,14.214,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,513.60768,14.241,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,513.69935,14.234,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,514.57035,14.338,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,514.63941,14.351,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,514.68975,14.353,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,514.73661,14.348,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,515.5645,14.404,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,515.61925,14.414,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,515.66746,14.408,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,516.57079,14.564,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,516.62497,14.574,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,516.67196,14.575,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,516.7185,14.58,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,517.56879,14.675,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,517.61864,14.687,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,517.66862,14.687,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,517.7148,14.687,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,518.60613,14.409,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,518.65139,14.381,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,518.70046,14.376,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,519.56677,14.166,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,519.61339,14.169,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,520.70756,14.305,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,521.56305,14.357,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,521.67096,14.395,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,523.62455,14.638,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,523.67443,14.651,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,524.56443,14.663,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,524.61454,14.65,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,527.67689,14.383,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,530.56702,14.704,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,531.5644,14.472,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,532.55387,14.171,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,534.60449,14.393,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,535.54495,14.514,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,536.56927,14.636,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,537.51867,14.678,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,537.61887,14.651,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,537.66572,14.636,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,538.50667,14.225,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,538.55843,14.204,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,539.62642,14.213,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,539.6705,14.226,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,540.67655,14.354,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,541.52569,14.408,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,541.58274,14.41,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,542.61414,14.572,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,542.65828,14.582,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,543.55297,14.678,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,543.59706,14.676,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,543.63414,14.686,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,544.50579,14.526,0.017
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,544.5501,14.507,0.014
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,544.59436,14.465,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,544.63957,14.464,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,551.49552,14.234,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,552.50381,14.184,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,553.51226,14.314,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,553.623,14.328,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,554.57448,14.396,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,555.49533,14.571,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,560.50458,14.347,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,561.5046,14.466,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,562.50611,14.638,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,565.51309,14.197,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,566.50711,14.316,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,567.50818,14.376,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,569.50327,14.677,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,571.48907,14.147,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,572.51792,14.248,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,574.48018,14.452,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,575.47882,14.597,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,577.48778,14.291,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,578.5008,14.19,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,583.48624,14.569,0.015
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,689.90208,14.246,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,699.90548,14.665,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,701.8224,14.16,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,704.86488,14.467,0.006
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,706.84635,14.711,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,714.81376,14.143,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,720.83471,14.326,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,728.77357,14.231,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,729.77356,14.339,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,730.72913,14.425,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,741.82337,14.224,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,745.77818,14.693,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,747.82661,14.154,0.013
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,753.77455,14.171,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,759.81501,14.394,0.007
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,772.80828,14.408,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,779.80863,14.155,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,781.82552,14.353,0.008
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,789.76905,14.487,0.011
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,790.77957,14.638,0.01
OGLE-LMC-CEP-2109,05:28:45.46,-69:52:06.5,OGLE2,I,434,795.73717,14.393,0.011
