ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1265.56806,14.799,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1266.54656,14.853,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1267.54232,14.935,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1268.53788,15.028,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1272.52261,14.969,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1273.54906,15.039,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1274.5404,14.994,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1275.55483,14.845,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1276.54516,14.891,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1278.55645,15.015,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1279.53925,14.97,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1290.5206,14.833,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1296.60617,14.877,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1301.57152,14.871,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1315.52091,14.835,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1318.50344,15.028,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1320.4962,14.839,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1330.5064,14.813,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1431.85897,15.028,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1433.85392,14.818,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1435.89571,14.958,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1437.89061,14.905,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1441.86434,15.019,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1447.81704,14.904,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1471.81485,15.019,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1478.78482,14.845,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1484.77299,14.926,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1487.84384,14.809,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1491.78362,14.995,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1493.72562,14.854,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1496.62249,14.997,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1500.82979,15.037,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1503.66511,14.866,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1505.77236,15.034,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1507.72339,14.828,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1508.6761,14.862,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1509.70133,14.94,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1511.69461,14.937,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1512.79934,14.84,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1514.74297,14.973,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1517.70809,14.829,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1519.66166,14.935,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1522.74183,14.818,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1523.68677,14.876,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1527.78271,14.839,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1528.79112,14.918,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1529.83427,14.98,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1531.81245,14.876,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1538.76881,14.923,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1542.79336,14.862,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1544.73525,14.976,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1547.80786,14.849,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1548.81736,14.919,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1549.82729,15.006,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1552.70387,14.844,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1553.77886,14.924,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1554.79414,15.009,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1555.78251,15.027,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1555.83556,15.004,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1562.78023,14.834,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1566.62818,14.821,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1568.65109,14.914,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1571.71435,14.827,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1575.67717,14.998,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1577.74421,14.912,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1581.66207,14.823,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1584.6382,15.03,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1590.60037,14.98,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1595.61085,14.973,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1596.72428,14.811,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1599.71611,15.044,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1600.64393,14.948,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1600.70631,14.906,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1601.72211,14.819,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1602.70351,14.884,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1606.6701,14.836,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1609.68354,15.029,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1610.70113,14.878,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1613.6691,14.982,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1615.67914,14.879,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1616.61609,14.837,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1617.65925,14.892,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1618.5006,14.946,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1620.52413,14.926,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1620.674,14.894,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1622.66847,14.9,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1624.66651,15.046,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1625.64618,14.86,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1627.66267,14.894,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1629.63762,15.066,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1630.65464,14.852,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1633.4921,14.978,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1634.61142,15.033,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1635.62498,14.881,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1644.55149,15.041,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1653.51847,14.996,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1654.57002,15.016,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1655.50772,14.83,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1656.49838,14.857,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1656.5867,14.837,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1657.49607,14.925,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1657.57272,14.904,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1658.52192,14.967,0.017
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1658.56338,15.014,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1659.50572,15.026,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1659.56136,15.004,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1660.49992,14.856,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1661.4936,14.846,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1661.58463,14.832,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1662.49928,14.934,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1662.55434,14.936,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1664.51416,14.999,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1664.57754,15.006,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1665.53468,14.822,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1665.58178,14.828,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1667.49478,14.929,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1667.56788,14.926,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1669.50795,15.003,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1669.55615,14.989,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1670.49397,14.817,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1671.49728,14.853,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1671.55944,14.874,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1672.52025,14.94,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1672.56223,14.945,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1684.46876,14.964,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1687.4767,14.955,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1690.48014,14.841,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1691.4838,14.882,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1698.47232,15.033,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1700.47298,14.831,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1702.47501,14.949,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1782.89396,15.049,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1783.88509,14.818,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1813.80618,14.822,0.013
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1818.85856,14.827,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1823.87524,14.821,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1826.85817,15.024,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1843.79413,14.838,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1844.80923,14.898,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1850.71152,14.994,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1855.78582,14.95,0.011
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1860.75949,15.016,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1864.74573,14.889,0.014
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1866.78427,15.017,0.007
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1868.74235,14.847,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,I,241,1869.77672,14.911,0.014
