ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1579.66666,15.38,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1583.71723,15.065,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1585.65234,15.346,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1588.6025,15.344,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1593.59919,15.25,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1595.70459,15.096,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1599.67685,15.237,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1600.69039,15.331,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1604.54104,15.08,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1606.51578,15.339,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1610.57925,15.11,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1611.64988,15.25,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1613.55585,15.072,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1615.50211,15.356,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1617.50156,15.23,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1621.49666,15.334,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1623.4951,15.234,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1625.49707,15.082,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1627.49721,15.339,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1629.54213,15.243,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1630.55097,15.311,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1632.49749,15.243,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1634.53758,15.111,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1635.60908,15.261,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1643.52905,15.11,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1645.4862,15.291,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1653.54182,15.273,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1655.51553,15.118,0.017
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1657.5069,15.212,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1660.53209,15.203,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1662.483,15.27,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1664.4978,15.125,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1667.55156,15.127,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1671.48093,15.254,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1676.48566,15.109,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1690.48963,15.017,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1768.9069,15.104,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1769.83933,15.239,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1771.8696,15.129,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1773.89244,15.153,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1775.91252,15.276,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1784.89963,15.281,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1789.8941,15.144,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1803.88557,15.017,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1809.81165,15.058,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1812.83488,15.002,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1814.84976,15.286,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1818.84266,15.024,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1822.83502,15.155,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1828.86018,15.153,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1829.83143,15.32,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1830.84488,14.987,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1834.88382,15.186,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1846.81034,15.183,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1846.86133,15.179,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1850.79096,15.311,0.01
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1855.83308,15.192,0.008
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1859.75905,15.333,0.015
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1863.74085,14.989,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1867.76443,15.198,0.014
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1869.73782,14.99,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1870.76821,15.207,0.011
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1871.85235,15.342,0.013
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE2,I,309,1873.81203,15.215,0.011
