ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1163.79524,13.817,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1165.79542,13.499,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1167.73012,13.581,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1168.7411,13.62,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1174.8368,13.856,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1178.75479,13.542,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1181.72036,13.713,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1183.75389,13.905,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1185.80281,13.938,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1187.75604,13.809,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1189.74445,13.504,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1191.80931,13.58,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1192.8401,13.639,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1194.65961,13.792,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1196.67645,13.99,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1202.68182,13.546,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1204.662,13.64,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1207.67476,13.914,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1211.70116,13.81,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1215.56586,13.578,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1216.63392,13.644,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1217.70156,13.731,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1219.63874,13.918,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1221.60947,13.926,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1223.69961,13.81,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1226.5875,13.551,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1227.59455,13.597,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1232.68412,14.003,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1235.58533,13.807,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1241.5715,13.735,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1242.64485,13.845,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1243.61245,13.931,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1245.55716,13.89,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1247.69153,13.801,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1248.65932,13.524,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1254.5677,13.831,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1255.60071,13.949,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1258.59802,13.85,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1260.62515,13.505,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1266.6106,13.863,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1268.5317,13.992,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1275.54912,13.591,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1278.53172,13.841,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1296.60039,13.473,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1300.54654,13.674,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1305.52491,13.862,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1308.55592,13.469,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1315.51507,13.973,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1318.49779,13.816,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1320.53996,13.488,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1331.5024,13.68,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1431.8457,13.727,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1433.84226,13.926,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1435.89014,13.943,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1437.88288,13.812,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1441.85899,13.586,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1448.87765,13.86,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1458.78178,13.995,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1461.74977,13.814,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1462.86895,13.538,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1471.7602,13.927,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1475.8546,13.539,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1478.77934,13.656,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1481.84157,13.959,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1484.84587,13.848,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1487.83868,13.549,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1491.77739,13.753,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1493.7193,13.959,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1495.76277,13.892,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1498.6839,13.506,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1500.82444,13.57,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1503.71472,13.75,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1507.71762,13.881,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1508.83423,13.836,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1509.69577,13.788,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1510.66126,13.491,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1511.74387,13.529,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1512.77791,13.554,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1514.7924,13.683,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1518.71005,13.978,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1520.73538,13.826,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1522.73606,13.468,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1523.73622,13.542,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1525.71214,13.601,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1527.77751,13.769,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1528.70345,13.876,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1531.72082,13.87,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1538.67795,13.691,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1541.6338,13.981,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1542.78811,13.973,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1544.69052,13.825,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1546.71515,13.473,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1548.69391,13.57,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1551.72331,13.803,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1552.65623,13.896,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1553.67992,13.987,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1555.683,13.866,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1556.65713,13.817,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1560.64886,13.588,0.004
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1564.56797,13.892,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1571.65437,13.551,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1575.66873,13.805,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1578.70906,13.943,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1582.65434,13.527,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1585.64512,13.649,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1588.64841,13.917,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1595.60549,13.547,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1599.67149,13.844,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1600.63835,13.945,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1601.6315,13.99,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1602.69796,13.93,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1604.62954,13.807,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1606.58655,13.538,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1609.54278,13.637,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1611.61777,13.832,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1613.59816,13.995,0.015
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1616.52687,13.807,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1618.67606,13.547,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1621.56227,13.659,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1623.65942,13.854,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1625.64045,13.996,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1627.61074,13.843,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1633.63554,13.661,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1635.51849,13.835,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1653.51296,13.495,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1655.55688,13.572,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1657.56635,13.681,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1659.58096,13.88,0.008
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1662.54853,13.885,0.017
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1664.57161,13.782,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1672.51425,13.971,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1695.4972,13.894,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1768.87554,13.985,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1773.93385,13.54,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1782.8651,13.817,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1788.87354,13.706,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1804.86876,13.946,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1811.88931,13.649,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1815.86549,13.992,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1822.74717,13.591,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1829.89645,13.857,0.01
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1844.80438,13.553,0.014
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1850.7857,13.944,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1858.78981,13.596,0.007
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1860.83219,13.741,0.006
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1863.8053,13.997,0.013
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1866.75599,13.808,0.011
OGLE-LMC-CEP-1120,05:09:26.95,-68:54:12.8,OGLE2,I,222,1868.73711,13.539,0.01
