ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1132.76016,14.914,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1136.79347,15.065,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1138.8199,14.924,0.021
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1142.68459,15.088,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1144.7535,14.963,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1151.77936,15.125,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1155.77867,14.942,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1158.77616,14.9,0.021
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1161.75409,14.915,0.024
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1165.77482,15.1,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1169.76969,15.199,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1174.74352,15.127,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1179.76034,15.016,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1181.83243,14.917,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1186.78683,15.17,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1187.84809,14.938,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1192.69396,15.169,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1203.75553,15.151,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1211.65018,15.05,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1214.65108,15.074,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1217.62592,15.11,0.021
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1220.63076,15.101,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1223.65699,15.097,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1231.57435,15.016,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1234.62258,15.033,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1236.63009,14.92,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1240.58254,15.059,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1242.68424,14.917,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1244.63386,15.196,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1247.56445,15.184,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1260.57467,15.026,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1265.5496,14.913,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1274.52751,14.94,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1277.53179,14.966,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1288.53002,14.892,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1290.59744,15.175,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1296.53478,15.184,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1298.57269,15.088,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1301.51446,15.075,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1308.48975,15.018,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1319.50441,15.209,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1412.86277,14.956,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1418.85999,15.0,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1430.91454,15.073,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1437.80828,15.205,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1440.85593,15.19,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1446.86799,15.051,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1447.89352,15.023,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1451.87778,15.181,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1459.79527,15.077,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1470.8599,15.01,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1475.77254,14.989,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1478.72791,14.976,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1481.70154,14.911,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1484.85099,14.954,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1487.74793,14.944,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1490.72779,14.947,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1492.72091,15.188,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1495.71939,15.141,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1499.67717,15.012,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1502.67243,15.02,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1505.71302,15.038,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1507.84645,14.929,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1510.82245,14.926,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1512.71922,15.171,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1514.83032,15.128,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1517.66577,15.095,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1519.73941,14.991,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1521.67515,15.137,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1525.79028,15.03,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1527.71921,14.949,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1528.76558,15.025,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1529.78664,15.162,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1531.77979,15.062,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1538.73631,15.206,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1541.69241,15.194,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1542.72229,14.996,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1544.64831,15.172,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1547.77523,15.056,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1548.75283,15.028,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1549.74709,15.135,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1552.61184,15.142,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1554.73831,15.057,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1555.745,15.154,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1562.74796,14.956,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1564.62656,15.192,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1567.71911,15.158,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1570.62445,15.175,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1577.70082,15.025,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1580.73688,15.056,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1583.62225,15.074,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1586.62252,15.04,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1589.62707,15.084,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1592.61883,15.085,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1595.66473,15.131,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1599.60443,15.086,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1601.68241,15.126,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1604.56395,15.135,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1606.59881,15.041,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1609.64017,15.042,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1610.6253,15.168,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1613.51632,15.188,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1615.54827,15.103,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1620.55448,14.94,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1622.50464,15.163,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1624.50119,15.13,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1629.50219,15.019,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1630.58358,15.138,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1632.52012,15.027,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1634.49784,14.918,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1654.52719,15.036,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1656.51338,15.124,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1659.52084,15.164,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1663.57006,14.933,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1667.51172,15.071,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1670.53346,15.111,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1673.50393,15.107,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1694.47831,15.212,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1769.86539,15.012,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1771.89222,15.146,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1775.87316,14.885,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1784.85773,14.95,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1789.84645,15.146,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1804.79608,14.927,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1808.87664,15.107,0.007
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1812.79118,15.209,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1823.83521,15.175,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1826.81829,15.136,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1829.79195,15.191,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1830.80527,14.925,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1834.84424,15.136,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1859.78138,14.949,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1861.79859,15.163,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1864.77602,15.149,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1865.75623,14.996,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1867.81,15.091,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1868.79559,15.015,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1870.72887,15.034,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1871.81288,15.038,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,I,387,1873.77242,14.955,0.017
