ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,841.76082,14.435,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,842.75074,14.446,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,846.77762,14.682,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,850.76848,14.41,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,855.71541,14.701,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,856.67742,14.613,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,857.73609,14.541,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,859.76598,14.431,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,860.65896,14.431,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,874.69507,14.705,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,876.61112,14.515,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,876.71362,14.501,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,878.70113,14.415,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,880.63547,14.479,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,887.67971,14.436,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,893.71634,14.66,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,896.51808,14.476,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,900.57156,14.576,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,931.58444,14.608,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,934.53327,14.423,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,950.52643,14.593,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1079.81732,14.702,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1080.82096,14.672,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1086.85494,14.495,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1092.83299,14.487,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1093.84508,14.405,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1108.79497,14.68,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1126.77203,14.71,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1129.83634,14.488,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1131.84229,14.423,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1132.83191,14.444,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1137.81409,14.577,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1142.78209,14.508,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1152.73974,14.548,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1154.75529,14.718,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1155.71154,14.679,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1157.76542,14.501,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1159.77115,14.433,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1163.83704,14.677,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1166.76942,14.517,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1167.79567,14.49,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1168.7783,14.423,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1171.7472,14.567,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1175.7446,14.541,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1179.79405,14.463,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1183.84246,14.661,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1185.83981,14.496,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1187.79514,14.417,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1189.7316,14.501,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1191.7703,14.679,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1192.82908,14.682,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1193.82104,14.597,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1194.69668,14.534,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1201.78518,14.718,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1202.7944,14.636,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1204.70098,14.486,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1206.8011,14.417,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1207.71136,14.456,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1211.76929,14.676,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1214.68342,14.48,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1215.58823,14.404,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1216.66465,14.447,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1217.74634,14.506,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1219.66003,14.68,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1223.72249,14.484,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1226.61212,14.471,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1227.61693,14.539,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1233.57775,14.458,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1235.71554,14.459,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1240.71382,14.585,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1242.53175,14.482,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1244.66827,14.441,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1247.52609,14.631,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1248.62627,14.704,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1254.59531,14.471,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1256.63255,14.618,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1258.61973,14.674,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1261.52557,14.473,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1264.53656,14.506,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1267.55811,14.691,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1272.53839,14.439,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1276.5687,14.709,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1279.55504,14.494,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1301.58726,14.486,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1315.53661,14.582,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1320.5119,14.484,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1330.52206,14.537,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1431.87451,14.432,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1433.86943,14.587,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1436.7829,14.617,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1441.8799,14.465,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1443.90155,14.645,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1447.83255,14.49,0.006
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1449.87438,14.416,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1471.8304,14.635,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1476.72201,14.469,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1478.80041,14.449,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1484.7886,14.517,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1488.85259,14.482,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1493.74121,14.555,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1496.63811,14.419,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1498.70517,14.526,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1500.84543,14.693,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1503.68074,14.512,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1505.78804,14.406,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1507.739,14.497,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1508.69171,14.576,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1509.717,14.652,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1511.71025,14.598,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1512.81498,14.532,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1514.75863,14.414,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1517.72375,14.543,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1519.67733,14.705,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1522.7575,14.497,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1523.70244,14.449,0.006
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1525.67894,14.459,0.006
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1527.79841,14.604,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1528.80679,14.697,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1529.84999,14.664,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1531.82814,14.509,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1538.78453,14.703,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1542.80911,14.415,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1544.75101,14.457,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1547.82361,14.7,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1548.83312,14.642,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1549.84303,14.568,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1552.7196,14.425,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1554.80986,14.516,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1555.85131,14.625,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1561.59123,14.421,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1562.79602,14.431,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1566.64398,14.699,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1568.66689,14.544,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1575.69291,14.718,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1577.76002,14.558,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1579.72993,14.485,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1581.67789,14.432,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1584.65397,14.684,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1586.66284,14.602,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1589.75999,14.419,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1592.6367,14.559,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1593.55411,14.671,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1595.62668,14.635,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1596.74007,14.545,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1599.73194,14.428,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1600.65977,14.466,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1601.73791,14.527,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1602.71929,14.629,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1606.68588,14.509,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1609.69936,14.443,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1610.71695,14.514,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1611.69421,14.594,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1613.68493,14.711,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1615.69496,14.539,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1616.6319,14.483,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1617.67509,14.413,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1618.5164,14.423,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1620.53995,14.532,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1620.68981,14.544,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1622.68425,14.707,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1624.68232,14.568,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1625.66196,14.504,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1627.6785,14.424,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1629.65346,14.533,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1630.67045,14.608,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1633.50792,14.591,0.017
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1634.62724,14.519,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1635.64077,14.468,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1644.56728,14.49,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1653.53429,14.51,0.014
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1654.58573,14.482,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1656.60247,14.464,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1662.51508,14.517,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1665.55039,14.445,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1670.50973,14.642,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1782.90945,14.614,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1783.90058,14.546,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1813.8217,14.444,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1818.8741,14.696,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1826.87367,14.584,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1843.8097,14.459,0.007
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1844.82484,14.526,0.013
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1845.71582,14.603,0.015
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1850.72717,14.479,0.006
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1855.80142,14.664,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1860.77513,14.428,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1864.76137,14.632,0.01
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1866.79987,14.639,0.011
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1868.75795,14.504,0.008
OGLE-LMC-CEP-2765,05:38:56.25,-70:23:02.0,OGLE2,I,215,1869.79234,14.466,0.015
