ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1576.607,15.056,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1579.66995,15.059,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1583.72052,15.382,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1585.65563,15.061,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1588.60579,15.029,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1593.60248,15.515,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1595.70788,15.319,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1599.68014,15.532,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1600.69368,15.019,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1604.54433,15.27,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1606.51907,15.16,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1609.61968,15.064,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1610.58254,15.268,0.007
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1611.65317,15.514,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1613.55914,15.237,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1615.5054,15.329,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1617.50485,15.456,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1621.49995,15.422,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1623.49839,15.45,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1627.5005,15.495,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1629.54542,15.448,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1630.55426,15.452,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1632.50078,15.424,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1634.54087,15.182,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1635.61237,15.482,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1643.53234,15.178,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1645.48949,15.57,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1653.54511,15.386,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1655.51882,15.136,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1657.51019,15.595,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1660.53538,15.557,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1662.48629,15.37,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1664.50109,15.108,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1667.55485,15.092,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1671.48422,15.34,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1676.48895,15.031,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1690.49292,15.546,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1768.91019,15.457,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1769.84262,15.459,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1771.87289,15.439,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1773.89573,15.207,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1775.91581,15.444,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1784.90292,15.524,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1789.89739,15.422,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1803.88886,15.12,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1809.81494,15.095,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1812.83817,15.06,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1814.85305,15.526,0.015
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1818.84595,15.052,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1822.83831,15.341,0.008
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1830.84817,15.011,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1834.88711,15.321,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1846.81363,15.258,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1846.86462,15.289,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1850.79425,15.478,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1855.83637,15.249,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1859.76234,15.451,0.013
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1863.74414,15.421,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1865.79881,15.462,0.014
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1867.76772,15.195,0.01
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1869.74111,15.485,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1870.7715,15.202,0.011
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1871.85564,15.474,0.017
OGLE-LMC-CEP-1413,05:15:58.25,-68:58:13.1,OGLE2,I,310,1873.81532,15.204,0.008
