ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,518.58938,15.425,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,519.54002,15.635,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,524.53171,15.38,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,526.53515,15.272,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,531.54737,15.579,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,532.53283,15.508,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,533.53632,15.352,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,535.65814,15.446,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,552.64145,15.489,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,553.49717,15.644,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,554.55598,15.196,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,561.55642,15.397,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,566.49199,15.305,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,567.49278,15.348,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,569.48722,15.441,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,571.54144,15.562,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,573.50524,15.348,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,574.53397,15.542,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,575.51734,15.567,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,577.47157,15.517,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,578.48464,15.627,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,583.46973,15.493,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,673.85961,15.609,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,689.84578,15.197,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,701.87776,15.214,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,712.89739,15.563,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,715.86279,15.559,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,720.81763,15.238,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,726.88284,15.222,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,728.84697,15.649,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,729.82932,15.193,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,742.82212,15.37,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,745.75362,15.339,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,747.81036,15.472,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,748.76516,15.318,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,750.85801,15.499,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,751.75056,15.314,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,759.77835,15.665,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,760.83051,15.268,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,763.82648,15.246,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,775.83794,15.164,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,780.83527,15.608,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,792.77697,15.55,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,796.79289,15.656,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,798.81014,15.513,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,816.81856,15.407,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,822.76614,15.371,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,830.82522,15.484,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,832.80147,15.551,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,833.70291,15.655,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,834.79395,15.325,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,837.79986,15.293,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,841.80889,15.518,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,843.73195,15.229,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,844.68107,15.464,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,850.70187,15.439,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,854.72391,15.647,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,856.71547,15.406,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,860.72657,15.625,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,874.73456,15.271,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,876.65086,15.657,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,879.6107,15.676,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,881.54268,15.457,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,887.62487,15.47,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,892.58979,15.138,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,895.57048,15.251,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,895.58709,15.218,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,900.53945,15.572,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,933.50691,15.366,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,951.51988,15.268,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1040.91322,15.338,0.02
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1051.90907,15.688,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1065.86963,15.437,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1068.8317,15.426,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1069.82216,15.647,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1077.87873,15.354,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1079.78649,15.589,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1088.86491,15.661,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1093.86158,15.504,0.02
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1102.83957,15.43,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1107.82244,15.185,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1113.83627,15.276,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1119.76908,15.572,0.021
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1126.74054,15.266,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1132.71521,15.207,0.02
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1136.83446,15.482,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1142.72646,15.41,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1151.8216,15.396,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1154.83014,15.368,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1157.7817,15.339,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1161.77971,15.566,0.021
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1163.75125,15.308,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1170.8357,15.51,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1174.81832,15.655,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1178.73536,15.186,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1181.70192,15.143,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1185.7845,15.418,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1187.73645,15.192,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1189.80091,15.616,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1192.72049,15.588,0.021
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1196.59655,15.621,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1202.65839,15.651,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1204.76377,15.537,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1207.65717,15.493,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1211.73764,15.687,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1217.71525,15.641,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1219.69993,15.436,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1223.60741,15.608,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1226.70234,15.606,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1230.65072,15.328,0.021
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1234.57714,15.328,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1238.58069,15.535,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1239.71335,15.576,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1241.68995,15.543,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1243.54782,15.255,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1245.5164,15.65,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1248.52476,15.663,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1253.59559,15.462,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1259.62593,15.43,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1265.58861,15.395,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1268.57353,15.366,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1276.52695,15.609,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1279.52146,15.648,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1288.55499,15.64,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1291.58604,15.619,0.021
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1296.55941,15.439,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1300.50575,15.628,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1305.48021,15.388,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1308.51496,15.356,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1313.49048,15.576,0.02
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1317.51808,15.297,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1320.48003,15.257,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1330.48277,15.471,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1333.48754,15.456,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1397.9115,15.413,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1412.88912,15.287,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1431.80404,15.429,0.02
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1435.84942,15.609,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1437.84224,15.408,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1440.88087,15.403,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1443.8788,15.373,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1455.88146,15.327,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1458.79542,15.252,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1459.86279,15.506,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1475.81374,15.616,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1477.7006,15.356,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1479.74081,15.275,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1484.75623,15.579,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1487.79786,15.564,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1491.71231,15.66,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1493.8216,15.531,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1496.60742,15.471,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1498.74996,15.243,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1501.83404,15.241,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1503.72879,15.653,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1505.83539,15.48,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1507.78253,15.185,0.007
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1511.65523,15.423,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1517.69183,15.378,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1519.69421,15.309,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1521.71689,15.58,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1522.6945,15.43,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1525.72759,15.484,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1527.81475,15.558,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1528.71718,15.571,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1531.73483,15.604,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1538.69153,15.239,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1541.64763,15.203,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1542.74753,15.475,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1544.70432,15.202,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1547.73039,15.189,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1548.70779,15.45,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1549.77313,15.658,0.018
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1551.737,15.428,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1552.67026,15.618,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1554.76323,15.418,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1555.70003,15.602,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1556.67071,15.211,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1562.70305,15.391,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1564.58168,15.545,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1567.63517,15.546,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1570.7326,15.545,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1574.72823,15.638,0.02
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1576.62798,15.496,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1578.72956,15.251,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1581.64344,15.2,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1584.62196,15.185,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1587.60978,15.152,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1590.61689,15.162,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1595.68952,15.617,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1599.70088,15.214,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1604.52605,15.541,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1606.5398,15.283,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1609.55905,15.282,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1610.60329,15.533,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1611.63473,15.63,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1612.52908,15.236,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1613.6205,15.505,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1614.52133,15.662,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1615.52624,15.233,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,I,291,1616.54062,15.478,0.011
