ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1634.57449,14.243,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1653.60005,13.816,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1656.58064,14.123,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1658.55811,14.328,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1661.48844,13.861,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1665.52978,14.259,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1671.52566,14.029,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1694.52174,13.997,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1766.91473,14.335,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1768.90211,13.822,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1782.88936,14.229,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1789.83528,14.35,0.015
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1804.78466,14.32,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1812.86942,14.35,0.014
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1814.88458,13.806,0.01
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1817.88649,14.002,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1822.83031,13.806,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1828.89452,14.298,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1829.86608,13.92,0.013
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1843.84592,14.346,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1850.82572,14.291,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1855.82842,13.965,0.007
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1860.80164,13.87,0.006
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1863.77519,13.963,0.008
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1869.77222,13.886,0.011
OGLE-LMC-CEP-0884,05:05:08.90,-69:15:12.1,OGLE2,I,271,1872.77087,14.179,0.006
