ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,855.64214,14.401,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,856.60845,14.491,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,858.58103,14.303,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,875.55633,14.286,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,879.64287,14.436,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,880.54196,14.325,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,887.55523,14.36,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,892.63879,14.414,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,895.52968,14.305,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,898.53651,14.307,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,928.52984,14.381,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,933.5615,14.265,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,947.50115,14.295,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1045.88951,14.331,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1051.86979,14.281,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1052.90499,14.305,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1053.88517,14.357,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1054.90089,14.43,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1059.88613,14.287,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1061.89587,14.433,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1068.89398,14.367,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1076.86526,14.417,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1081.86838,14.283,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1087.81545,14.271,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1091.81796,14.433,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1106.85543,14.446,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1107.78319,14.458,0.021
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1113.79598,14.432,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1126.82376,14.301,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1132.74651,14.268,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1136.77979,14.466,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1142.67097,14.367,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1144.73991,14.457,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1151.76575,14.46,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1155.76503,14.286,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1165.76122,14.449,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1169.75613,14.292,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1174.72995,14.403,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1179.74677,14.377,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1181.81881,14.42,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1186.77323,14.352,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1187.83452,14.436,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1189.84335,14.373,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1201.7221,14.398,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1203.74195,14.441,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1207.59889,14.302,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1211.63664,14.396,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1214.6375,14.278,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1217.61238,14.446,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1220.61721,14.269,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1223.64344,14.359,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1225.58436,14.466,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1227.6649,14.269,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1231.56079,14.393,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1234.60903,14.294,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1236.61652,14.297,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1240.56899,14.456,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1242.67068,14.25,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1247.55085,14.482,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1256.5356,14.321,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1260.56111,14.356,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1265.53606,14.265,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1273.58196,14.293,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1277.51823,14.456,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1281.57725,14.3,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1288.51651,14.282,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1290.58389,14.399,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1298.55917,14.446,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1301.50091,14.283,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1305.54669,14.418,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1308.4762,14.281,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1313.52269,14.46,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1316.51457,14.253,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1319.49081,14.361,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1329.51518,14.409,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1332.49042,14.292,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1340.46232,14.309,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1418.84637,14.293,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1430.90084,14.426,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1437.79462,14.385,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1447.87989,14.373,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1451.77503,14.33,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1470.84628,14.284,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1475.75888,14.461,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1478.84914,14.261,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1487.71732,14.288,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1490.71417,14.496,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1492.70726,14.308,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1495.70577,14.309,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1497.83195,14.496,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1499.66356,14.348,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1502.65878,14.307,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1505.69939,14.461,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1507.83285,14.291,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1510.80885,14.335,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1512.70556,14.472,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1517.65214,14.333,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1519.72581,14.444,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1521.66154,14.371,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1523.7823,14.287,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1525.77665,14.344,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1527.7056,14.474,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1528.75194,14.389,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1529.77308,14.304,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1531.76617,14.281,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1538.72273,14.276,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1541.67883,14.439,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1542.70871,14.472,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1544.63467,14.277,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1547.76163,14.345,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1548.73922,14.414,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1549.73348,14.466,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1552.59823,14.271,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1554.7247,14.321,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1555.73142,14.387,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1562.73437,14.351,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1564.61294,14.511,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1567.70558,14.273,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1570.61089,14.394,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1574.7681,14.263,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1577.71981,14.382,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1580.75385,14.33,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1583.6392,14.32,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1585.72585,14.423,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1588.73355,14.293,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1593.58304,14.456,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1595.72155,14.326,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1596.70148,14.277,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1599.62335,14.359,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1601.69941,14.472,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1604.5809,14.282,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1606.61583,14.33,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1609.65717,14.408,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1610.64226,14.313,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1613.53332,14.329,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1615.56525,14.454,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1617.63662,14.351,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1619.62029,14.262,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1620.57146,14.309,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1622.52161,14.432,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1624.51819,14.437,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1626.51902,14.257,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1627.64013,14.284,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1629.51914,14.382,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1630.60057,14.461,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1632.53711,14.326,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1634.51481,14.278,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1643.50676,14.334,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1656.53035,14.301,0.02
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1659.53783,14.433,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1661.56178,14.39,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1664.52346,14.268,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1667.52866,14.455,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1670.55042,14.26,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1672.53938,14.306,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1694.49527,14.324,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1769.8823,14.425,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1771.90913,14.44,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1772.88896,14.317,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1775.89006,14.312,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1784.87465,14.426,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1789.86334,14.286,0.018
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1804.81294,14.289,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1808.89353,14.403,0.006
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1812.80808,14.323,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1816.81941,14.347,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1821.80999,14.433,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1823.85211,14.382,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1826.83518,14.282,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1829.80889,14.462,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1830.8222,14.411,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1834.86116,14.318,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1845.85858,14.379,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1859.7983,14.457,0.007
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1861.81552,14.263,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1864.79293,14.335,0.014
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1865.77312,14.415,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1868.81249,14.295,0.011
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1870.7458,14.302,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1871.82976,14.315,0.013
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,I,429,1873.78935,14.46,0.013
