ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,478.56643,14.48,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,478.78683,14.491,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,478.84576,14.507,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,479.56525,14.615,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,479.60912,14.587,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,479.7429,14.625,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,479.84672,14.622,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,480.60132,14.71,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,480.68246,14.71,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,480.77605,14.733,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,480.82016,14.736,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,481.5865,14.846,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,481.73488,14.845,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,481.77885,14.841,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,481.8228,14.872,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,482.73573,14.492,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,482.81363,14.465,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,483.64644,14.498,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,483.69032,14.497,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,483.73429,14.522,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,483.7782,14.522,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,484.60067,14.628,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,484.70934,14.648,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,484.7537,14.636,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,484.79772,14.638,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,485.60431,14.752,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,485.75125,14.749,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,485.79537,14.744,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,486.60084,14.897,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,486.7429,14.84,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,486.78808,14.858,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,487.67605,14.458,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,487.72387,14.454,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,487.76797,14.443,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,487.81216,14.43,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,488.61332,14.534,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,488.65722,14.534,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,488.7261,14.544,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,488.77009,14.563,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,489.67801,14.652,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,489.72191,14.653,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,489.76585,14.693,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,490.58226,14.75,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,490.71942,14.772,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,490.76354,14.786,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,490.80753,14.812,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,491.60676,14.864,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,491.65858,14.855,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,491.70271,14.838,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,491.81613,14.839,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,492.59094,14.46,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,494.58871,14.663,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,494.63264,14.663,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,494.67683,14.689,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,494.72116,14.691,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,495.5915,14.783,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,495.66513,14.786,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,496.58687,14.837,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,496.63165,14.791,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,498.58596,14.59,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,498.62999,14.609,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,498.74373,14.592,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,498.7877,14.623,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,499.58092,14.696,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,499.62661,14.692,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,499.76691,14.703,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,500.55014,14.816,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,500.66855,14.844,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,500.71966,14.832,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,500.76411,14.829,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,501.5878,14.688,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,501.70655,14.623,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,507.57623,14.498,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,509.57208,14.718,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,509.61921,14.743,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,509.67154,14.73,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,510.61371,14.874,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,512.72848,14.543,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,513.72343,14.678,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,514.59438,14.771,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,514.66346,14.776,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,514.7138,14.782,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,514.76066,14.784,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,515.58853,14.875,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,515.64327,14.848,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,515.69151,14.867,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,516.59484,14.47,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,516.64903,14.424,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,516.69601,14.488,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,516.7425,14.465,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,517.59282,14.561,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,517.64266,14.59,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,517.69264,14.566,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,517.73878,14.577,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,518.63017,14.667,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,518.67541,14.681,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,518.7245,14.665,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,519.59078,14.79,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,519.63743,14.784,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,519.71983,14.817,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,520.73159,14.708,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,521.58711,14.48,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,523.64915,14.726,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,527.70091,14.653,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,532.57794,14.624,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,536.54812,14.518,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,536.59329,14.515,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,537.54271,14.617,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,537.64291,14.658,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,538.53069,14.765,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,538.58243,14.778,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,539.53933,14.866,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,539.65041,14.855,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,540.65614,14.468,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,541.60672,14.566,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,542.5388,14.669,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,542.59067,14.669,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,542.63814,14.713,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,543.57703,14.783,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,544.52979,14.802,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,544.5741,14.802,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,544.66361,14.822,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,551.51953,14.581,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,552.53099,14.768,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,553.53635,14.86,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,554.51305,14.609,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,554.5985,14.573,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,562.53017,14.75,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,574.50528,14.513,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,575.50388,14.617,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,578.52639,14.543,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,582.50856,14.873,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,583.51131,14.519,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,789.79422,14.492,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,796.83422,14.68,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,819.80878,14.569,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,840.68073,14.771,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,850.65476,14.814,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,855.65948,14.818,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1223.66078,14.658,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1225.60173,14.867,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1231.57814,14.544,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1234.62637,14.834,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1236.63388,14.488,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1240.58633,14.544,0.022
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1242.68803,14.649,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1244.63765,14.853,0.018
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1281.56405,14.71,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1290.60123,14.664,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1296.53857,14.799,0.021
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1298.57648,14.525,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1301.51825,14.805,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1305.56402,14.699,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1313.54006,14.547,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1319.5082,14.669,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1329.50201,14.725,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1330.50153,14.834,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1335.47791,14.848,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1342.47673,14.578,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1531.78358,14.797,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1574.75493,14.773,0.017
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1580.74067,14.794,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1601.6862,14.555,0.013
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1606.6026,14.547,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1609.64396,14.708,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1610.62909,14.478,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1613.52011,14.858,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1615.55206,14.481,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1617.62345,14.732,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1619.60708,14.52,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1622.50843,14.736,0.014
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1624.50498,14.455,0.008
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1627.62693,14.77,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1634.50163,14.532,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1659.52463,14.585,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1661.54858,14.846,0.007
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1663.57385,14.502,0.021
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1667.51551,14.545,0.011
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1694.4821,14.763,0.01
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1816.80633,14.478,0.02
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1821.79689,14.557,0.015
OGLE-LMC-CEP-1614,05:19:58.73,-69:19:15.3,OGLE2,I,227,1845.84548,14.497,0.013
