ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.68163,15.542,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.74106,15.57,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.78492,15.57,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,459.82873,15.562,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.58781,15.349,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.63155,15.367,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.69024,15.392,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.75639,15.393,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,461.81839,15.413,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,462.58833,15.52,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,462.64695,15.554,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,462.69292,15.542,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,465.695,15.572,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,465.73947,15.573,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,465.82422,15.562,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,466.67549,15.176,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,466.74205,15.195,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,466.82703,15.188,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,467.67916,15.377,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,467.78376,15.38,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,468.69006,15.559,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,468.756,15.57,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,468.81462,15.571,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,468.83664,15.541,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,469.68675,15.17,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,469.76487,15.182,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,469.83382,15.211,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,470.81255,15.425,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,471.67257,15.545,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,472.64722,15.155,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,472.691,15.178,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,472.73479,15.185,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,472.80071,15.195,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,472.83022,15.193,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,474.72674,15.571,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,475.5611,15.133,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,475.61988,15.167,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,475.68598,15.188,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,475.73813,15.207,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,476.77214,15.417,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,477.55783,15.523,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,477.60916,15.543,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,477.75661,15.571,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,477.83745,15.548,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,478.56399,15.136,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,478.78439,15.19,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,478.84332,15.202,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,479.56281,15.372,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,479.60668,15.381,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,479.74046,15.409,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,479.84428,15.424,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,480.59888,15.571,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,480.68002,15.579,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,480.77361,15.559,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,480.81772,15.57,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,481.58406,15.146,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,481.73244,15.192,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,481.77641,15.201,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,481.82036,15.204,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,482.73329,15.427,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,482.81119,15.392,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,483.644,15.572,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,483.68788,15.562,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,483.73185,15.562,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,483.77576,15.57,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,484.59823,15.157,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,484.7069,15.189,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,484.75126,15.198,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,484.79528,15.229,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,485.60187,15.408,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,485.74881,15.409,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,485.79293,15.422,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,486.5984,15.554,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,486.74046,15.58,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,486.78564,15.543,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,487.62536,15.183,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,487.67361,15.184,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,487.72143,15.18,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,487.76553,15.201,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,487.80972,15.208,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,488.61088,15.385,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,488.65478,15.406,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,488.72366,15.406,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,488.76765,15.402,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,488.81172,15.408,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,489.58657,15.564,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,489.67557,15.578,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,489.71947,15.567,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,489.76341,15.55,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,490.57982,15.158,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,490.71698,15.17,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,490.80509,15.22,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,491.60432,15.386,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,491.65614,15.388,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,491.70027,15.413,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,491.81369,15.434,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,492.5885,15.574,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,493.59154,15.137,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,493.63601,15.174,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,494.58627,15.391,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,494.6302,15.401,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,494.67439,15.411,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,494.71872,15.406,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,494.7637,15.423,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,495.58906,15.561,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,495.66269,15.577,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,496.58443,15.177,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,496.62921,15.181,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,498.58352,15.548,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,498.62755,15.54,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,498.74129,15.568,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,498.78526,15.55,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,499.57848,15.169,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,499.62417,15.181,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,499.76447,15.217,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,500.5477,15.384,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,500.66611,15.43,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,500.71722,15.408,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,500.76167,15.436,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,501.58536,15.56,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,501.70411,15.564,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,507.57379,15.548,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,509.56964,15.395,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,509.61677,15.414,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,509.6691,15.403,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,510.61127,15.588,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,510.65684,15.548,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,512.60341,15.388,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,512.72604,15.452,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,513.62928,15.549,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,513.72099,15.542,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,514.59194,15.178,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,514.66102,15.198,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,514.71136,15.2,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,514.75822,15.232,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,515.58609,15.387,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,515.64083,15.388,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,515.68907,15.397,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,516.5924,15.563,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,516.64659,15.553,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,516.69357,15.537,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,516.74006,15.568,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,517.59038,15.18,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,517.64022,15.195,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,517.6902,15.225,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,517.73634,15.224,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,518.62773,15.405,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,518.67297,15.424,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,518.72206,15.411,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,519.58834,15.58,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,519.63499,15.562,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,519.71739,15.553,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,520.72915,15.208,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,521.58467,15.419,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,523.64671,15.214,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,524.58633,15.413,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,527.69847,15.423,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,531.58602,15.54,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,532.5755,15.173,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,534.58196,15.546,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,535.56652,15.204,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,535.62682,15.19,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,536.54568,15.432,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,536.59085,15.429,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,537.54027,15.556,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,537.64047,15.567,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,538.52825,15.155,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,538.57999,15.191,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,539.53689,15.438,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,539.64797,15.418,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,540.6537,15.542,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,541.54726,15.198,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,541.60428,15.214,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,542.53636,15.427,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,542.58823,15.43,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,542.6357,15.433,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,543.57459,15.569,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,543.61864,15.552,0.02
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,544.52735,15.218,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,544.57166,15.207,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,544.66117,15.232,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,551.51709,15.44,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,552.52855,15.568,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,553.53391,15.211,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,554.51061,15.411,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,554.59606,15.442,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,557.61752,15.421,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,559.54813,15.209,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,560.52615,15.399,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,561.52617,15.538,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,562.52773,15.223,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,565.53471,15.21,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,566.52869,15.408,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,567.52978,15.54,0.018
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,569.5248,15.425,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,571.51066,15.215,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,572.54092,15.421,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,574.50284,15.211,0.017
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,575.50144,15.429,0.008
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,577.51041,15.21,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,578.52395,15.429,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,582.50612,15.537,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,583.50887,15.219,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,689.87832,15.544,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,699.87954,15.171,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,701.84515,15.552,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,706.86907,15.383,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,714.84492,15.189,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,716.80112,15.547,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,720.85745,15.196,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,728.79628,15.539,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,729.79632,15.184,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,730.75186,15.371,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,741.84609,15.222,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,745.80095,15.426,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,747.84932,15.208,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,753.80319,15.211,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,759.83775,15.223,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,772.83101,15.438,0.01
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,779.83137,15.512,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,789.79178,15.242,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,790.80225,15.415,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,795.75989,15.231,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,796.83178,15.451,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,797.75955,15.488,0.015
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,816.78743,15.253,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,817.70668,15.445,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,822.82056,15.255,0.013
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,824.8498,15.292,0.011
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,829.74388,15.459,0.014
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE2,I,428,832.7001,15.454,0.02
