ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,751.72378,14.415,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,759.79716,14.461,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,760.77361,14.515,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,765.80017,14.412,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,769.79095,14.592,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,778.78085,14.414,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,780.85165,14.479,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,781.78568,14.549,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,789.75319,14.6,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,792.79323,14.393,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,795.85491,14.562,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,797.85309,14.54,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,798.85016,14.417,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,805.77549,14.457,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,817.82408,14.628,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,818.86001,14.49,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,819.85402,14.434,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,827.65196,14.418,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,828.83653,14.463,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,830.80243,14.603,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,831.64765,14.618,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,832.72383,14.484,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,833.65664,14.42,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,834.77097,14.436,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,837.81597,14.611,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,839.60279,14.508,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,841.82476,14.412,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,842.78994,14.481,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,850.67901,14.558,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,854.73977,14.403,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,856.73108,14.479,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,858.61237,14.611,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,860.759,14.451,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,875.5941,14.411,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,880.51112,14.548,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,887.59137,14.529,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,892.67533,14.584,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,895.49768,14.419,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,897.49641,14.438,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,922.47976,14.473,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,928.49828,14.587,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,931.52075,14.449,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,934.49293,14.598,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,950.49533,14.442,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,952.487,14.43,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1065.91276,14.614,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1068.80415,14.436,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1069.79836,14.457,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1077.82371,14.532,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1088.84174,14.415,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1092.87429,14.615,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1126.68064,14.563,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1132.77798,14.503,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1136.8113,14.405,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1154.80597,14.599,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1157.79926,14.39,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1160.83273,14.549,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1169.78866,14.572,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1171.83709,14.408,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1174.76344,14.55,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1179.83871,14.416,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1183.73352,14.554,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1185.84826,14.407,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1187.8038,14.507,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1191.83224,14.411,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1194.73956,14.511,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1201.75476,14.539,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1204.74038,14.505,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1207.6332,14.441,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1214.60669,14.46,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1217.66008,14.593,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1223.58418,14.613,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1234.66964,14.448,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1236.66051,14.564,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1241.70693,14.439,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1243.5139,14.553,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1245.59862,14.561,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1247.69806,14.409,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1248.66576,14.457,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1254.51724,14.413,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1259.50962,14.546,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1264.50382,14.574,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1267.523,14.434,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1273.52917,14.539,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1275.50818,14.421,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1278.5407,14.584,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1288.4855,14.402,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1290.6152,14.461,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1298.52675,14.537,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1301.53203,14.462,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1306.47332,14.612,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1312.46624,14.554,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1316.48161,14.385,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1319.52219,14.55,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1320.4622,14.631,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1330.45925,14.389,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1331.46202,14.459,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1332.45745,14.509,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1333.46304,14.583,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1335.45941,14.525,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1336.48297,14.413,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1339.45604,14.514,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1339.46597,14.508,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1340.45416,14.586,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1340.47878,14.581,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1342.45877,14.514,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1348.46121,14.606,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1349.46271,14.502,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1350.46368,14.398,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1354.94169,14.624,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1360.94319,14.579,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1365.94296,14.449,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1375.9334,14.602,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1400.89452,14.476,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1412.90491,14.4,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1430.869,14.621,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1432.86621,14.424,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1433.90354,14.425,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1440.81038,14.435,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1446.88559,14.417,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1458.81227,14.612,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1459.83973,14.504,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1462.75107,14.462,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1475.79106,14.428,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1479.71648,14.606,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1484.73218,14.562,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1491.68599,14.558,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1493.8379,14.543,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1494.73147,14.446,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1497.78736,14.502,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1499.69514,14.618,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1502.69044,14.42,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1503.84034,14.44,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1505.73083,14.563,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1507.80203,14.536,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1510.77809,14.444,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1512.7371,14.597,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1514.84834,14.51,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1515.70246,14.413,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1517.73414,14.452,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1518.83908,14.524,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1521.69321,14.504,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1525.74422,14.526,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1529.68022,14.41,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1531.79759,14.463,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1538.75385,14.477,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1542.67772,14.464,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1544.72036,14.43,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1547.7927,14.622,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1548.77043,14.57,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1552.68828,14.486,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1554.77918,14.618,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1555.76619,14.561,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1561.55933,14.614,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1562.76555,14.536,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1564.65444,14.427,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1567.61196,14.565,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1570.5791,14.433,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1573.61939,14.495,0.01
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1576.60473,14.524,0.011
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1579.66768,14.455,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1583.71825,14.5,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1585.65336,14.434,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1588.60352,14.589,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1593.60021,14.451,0.014
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1595.70561,14.6,0.015
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1599.67787,14.425,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1600.69141,14.476,0.013
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1604.54206,14.488,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1606.5168,14.438,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1610.58027,14.596,0.008
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE2,I,297,1611.6509,14.476,0.011
