ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,922.62687,15.335,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,933.58448,15.489,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,952.51799,15.422,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1045.91263,15.742,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1051.89286,15.525,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1053.90832,15.61,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1054.924,15.42,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1059.90927,15.604,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1061.919,15.339,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1069.86647,15.386,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1087.8386,15.566,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1091.84114,15.381,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1102.82352,15.648,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1107.80633,15.432,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1113.81909,15.758,0.02
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1128.83206,15.768,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1132.76969,15.725,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1136.80296,15.586,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1142.69408,15.586,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1144.763,15.333,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1151.78887,15.645,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1155.78816,15.448,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1158.78566,15.741,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1161.76355,15.628,0.018
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1165.7843,15.675,0.02
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1169.77918,15.687,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1174.75297,15.371,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1179.76987,15.508,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1181.84194,15.675,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1186.79631,15.431,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1187.85757,15.588,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1192.70344,15.724,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1203.76501,15.706,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1207.62188,15.711,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1211.65964,15.748,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1214.66054,15.661,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1217.63535,15.527,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1220.64023,15.41,0.02
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1223.66645,15.385,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1225.60744,15.604,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1231.58383,15.358,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1234.63207,15.63,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1240.592,15.601,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1242.69369,15.346,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1244.64332,15.629,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1247.5739,15.483,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1256.5586,15.71,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1260.58411,15.743,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1265.55906,15.397,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1274.52171,15.605,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1277.54125,15.454,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1281.55445,15.535,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1288.53947,15.415,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1290.6069,15.751,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1296.54424,15.517,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1298.58214,15.663,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1301.52387,15.678,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1305.56969,15.739,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1308.49924,15.607,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1313.54572,15.753,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1319.51389,15.559,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1329.49242,15.346,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1332.47531,15.669,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1340.48713,15.341,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1412.87226,15.44,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1418.86948,15.753,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1431.85183,15.466,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1432.85785,15.615,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1437.81781,15.727,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1440.86544,15.685,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1446.87749,15.461,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1447.90305,15.609,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1451.89577,15.631,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1470.86943,15.691,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1475.78207,15.518,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1478.73743,15.725,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1481.71104,15.593,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1484.8605,15.519,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1487.74048,15.384,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1490.73728,15.599,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1492.73041,15.555,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1495.72891,15.453,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1499.68666,15.473,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1505.72253,15.665,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1507.85595,15.574,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1512.72872,15.704,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1514.83981,15.498,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1517.67527,15.348,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1519.74891,15.675,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1521.68464,15.391,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1523.80541,15.709,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1525.79977,15.455,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1527.7287,15.725,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1529.79616,15.469,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1531.78927,15.748,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1538.74581,15.682,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1541.70191,15.576,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1542.73178,15.72,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1544.65782,15.454,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1547.7847,15.343,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1548.76233,15.501,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1549.7566,15.659,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1552.62131,15.513,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1554.74781,15.605,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1555.75452,15.409,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1562.75743,15.323,0.007
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1564.63603,15.611,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1567.72861,15.516,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1570.63391,15.392,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1574.74536,15.455,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1577.69504,15.351,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1580.73111,15.754,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1583.61648,15.643,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1589.62129,15.423,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1592.61302,15.435,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1593.65582,15.452,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1595.65895,15.753,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1599.59865,15.75,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1601.6766,15.525,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1604.55815,15.39,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1606.59301,15.696,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1610.61951,15.725,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1613.51056,15.601,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1615.54246,15.346,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1617.61387,15.662,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1619.59748,15.372,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1620.5487,15.546,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1622.49884,15.626,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1624.49539,15.565,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1626.49623,15.438,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1629.49638,15.734,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1630.56782,15.359,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1632.51428,15.641,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1634.49202,15.355,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1654.52139,15.553,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1656.50757,15.53,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1659.51502,15.722,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1661.53899,15.465,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1663.56427,15.744,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1667.50593,15.739,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1670.52766,15.665,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1673.49809,15.571,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1691.5069,15.446,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1769.85964,15.352,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1771.88644,15.648,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1772.86633,15.759,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1775.8674,15.67,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1789.8407,15.503,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1804.79031,15.487,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1808.87089,15.524,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1812.78541,15.563,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1816.79678,15.581,0.015
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1821.78734,15.752,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1823.82946,15.531,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1826.81256,15.404,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1829.78619,15.484,0.017
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1834.83848,15.49,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1845.83594,15.427,0.008
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1851.83331,15.758,0.01
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1859.77563,15.59,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1861.79281,15.584,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1864.77027,15.452,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1867.80427,15.342,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1868.78984,15.495,0.011
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1870.72308,15.762,0.013
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1871.80713,15.367,0.014
OGLE-LMC-CEP-1552,05:18:41.00,-69:25:16.3,OGLE2,I,415,1873.76665,15.69,0.015
