ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1579.67548,15.103,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1588.61136,15.139,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1593.59273,15.093,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1595.71343,14.977,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1599.6857,14.946,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1600.69927,15.034,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1604.54993,14.994,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1606.52464,15.133,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1609.62526,15.02,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1610.58812,15.123,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1613.56474,14.962,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1615.51103,15.133,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1617.51048,14.91,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1619.53299,15.102,0.013
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1621.50555,14.901,0.01
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1623.50397,15.057,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1625.50595,15.01,0.008
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1627.50611,14.99,0.014
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1629.55102,15.102,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1632.50639,15.054,0.011
OGLE-LMC-CEP-2407,05:33:57.89,-70:06:46.1,OGLE2,I,281,1634.54651,15.0,0.013
