ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1114.80559,16.128,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1120.75341,15.795,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1126.77322,16.157,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1129.83753,16.026,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1131.84348,15.685,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1132.8331,15.894,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1137.81528,16.068,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1138.85659,16.096,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1142.78328,16.062,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1152.74093,15.946,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1155.71273,15.777,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1157.76661,16.144,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1159.77234,15.798,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1161.83632,16.162,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1163.83823,15.844,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1164.85316,16.01,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1166.77061,15.634,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1167.79686,15.836,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1168.77949,16.02,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1171.74839,15.854,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1175.74579,15.883,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1179.79524,15.882,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1181.75871,16.118,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1183.84365,15.925,0.021
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1185.841,15.998,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1187.79633,15.927,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1189.73279,16.004,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1192.83027,16.112,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1193.82223,15.784,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1194.69787,15.756,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1201.78637,15.661,0.008
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1202.79559,15.799,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1204.70217,16.151,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1206.80229,15.817,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1207.71255,15.991,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1211.77048,16.014,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1214.68461,15.828,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1215.58942,16.004,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1216.66584,16.166,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1217.74753,15.672,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1219.66122,16.028,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1220.76919,16.171,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1221.63508,15.671,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1223.72368,16.066,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1226.61331,15.865,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1227.61812,16.057,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1233.57894,15.701,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1235.71673,16.094,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1240.71501,15.779,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1242.53294,15.94,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1244.66946,15.731,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1247.52728,16.126,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1248.62746,15.686,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1254.5965,16.006,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1256.63374,15.642,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1258.62092,15.999,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1261.52676,15.832,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1264.53775,15.649,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1267.5593,16.175,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1272.53958,15.671,0.008
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1274.57141,16.086,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1276.56989,15.741,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1278.57345,16.064,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1279.55623,16.077,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1290.53755,16.131,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1301.58845,16.018,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1315.5378,15.689,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1318.52035,16.138,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1320.51309,15.905,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1330.52325,15.878,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1335.5164,15.754,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1431.8757,16.145,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1433.87062,15.896,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1436.78409,15.72,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1439.8624,15.976,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1441.88109,15.928,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1443.90274,15.815,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1447.83374,15.782,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1449.87557,15.983,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1471.83159,15.689,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1476.7232,15.89,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1478.8016,16.118,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1484.78979,15.927,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1488.85378,15.954,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1491.80039,15.769,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1493.7424,16.115,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1496.6393,15.952,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1498.70636,15.681,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1500.84662,15.986,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1503.68193,15.795,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1505.78923,16.166,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1507.74019,15.81,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1508.6929,15.999,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1509.71819,16.174,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1511.71144,15.848,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1512.81617,16.032,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1514.75982,15.682,0.008
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1517.72494,16.165,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1519.67852,15.889,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1522.75869,15.708,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1523.70363,15.888,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1525.68013,16.118,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1527.7996,15.941,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1528.80798,16.097,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1529.85118,15.851,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1531.82933,15.954,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1538.78572,15.783,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1542.8103,15.822,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1544.7522,16.159,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1547.8248,16.024,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1548.83431,16.17,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1549.84422,15.67,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1552.72079,16.16,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1553.79583,15.674,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1554.81105,15.866,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1555.79942,16.044,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1555.8525,16.035,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1561.59242,15.655,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1562.79721,15.909,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1566.64517,15.879,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1568.66808,16.12,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1571.73132,16.085,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1575.6941,16.087,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1577.76121,15.767,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1579.73112,16.122,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1581.67908,15.762,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1584.65516,15.734,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1586.66403,15.98,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1589.76118,15.812,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1592.63789,15.638,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1593.5553,15.793,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1595.62787,16.165,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1596.74126,15.678,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1599.73313,16.156,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1600.66096,15.666,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1601.7391,15.867,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1602.72048,16.046,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1606.68707,16.064,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1609.70055,15.904,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1610.71814,16.09,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1611.6954,16.092,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1613.68612,15.941,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1615.69615,15.982,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1616.63309,15.727,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1617.67628,15.922,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1618.51759,16.088,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1620.54114,15.739,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1620.691,15.777,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1622.68544,16.126,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1624.68351,15.797,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1625.66315,15.979,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1629.65465,15.96,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1630.67164,16.14,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1633.50911,15.957,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1634.62843,16.147,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1635.64196,15.633,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1644.56847,15.839,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1653.53548,16.02,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1654.58692,16.145,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1656.60366,15.923,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1662.51627,16.072,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1665.55158,16.099,0.018
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1670.51092,15.867,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1782.91064,16.116,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1783.90177,15.784,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1790.88865,16.15,0.017
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1813.82289,16.054,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1818.87529,16.007,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1826.87486,15.803,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1843.81089,15.831,0.01
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1844.82603,16.028,0.015
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1845.71701,16.162,0.02
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1850.72836,15.655,0.008
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1855.80261,15.898,0.011
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1860.77632,16.065,0.014
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1864.76256,16.089,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1866.80106,15.745,0.008
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1868.75914,16.105,0.013
OGLE-LMC-CEP-2745,05:38:44.61,-70:11:23.7,OGLE2,I,244,1869.79353,15.885,0.01
