ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1593.60079,14.573,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1595.70619,14.645,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1599.67845,14.601,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1600.69199,14.586,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1604.54264,14.819,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1606.51738,14.613,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1609.61799,14.679,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1610.58085,14.752,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1611.65148,14.819,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1613.55745,14.572,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1615.50371,14.623,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1617.50316,14.778,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1621.49826,14.613,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1623.4967,14.691,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1625.49867,14.782,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1627.49881,14.589,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1629.54373,14.651,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1630.55257,14.718,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1632.49909,14.75,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1634.53918,14.563,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1635.61068,14.613,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1643.53065,14.697,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1645.4878,14.818,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1653.54342,14.662,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1655.51713,14.608,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1657.5085,14.701,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1660.53369,14.635,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1662.4846,14.61,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1664.4994,14.719,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1667.55316,14.585,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1671.48253,14.753,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1676.48726,14.634,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1690.49123,14.649,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1768.9085,14.645,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1769.84093,14.565,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1771.8712,14.639,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1773.89404,14.813,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1784.90123,14.615,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1789.8957,14.575,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1803.88717,14.581,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1809.81325,14.599,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1812.83648,14.666,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1814.85136,14.808,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1818.84426,14.622,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1822.83662,14.665,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1828.86178,14.783,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1829.83303,14.626,0.015
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1830.84648,14.563,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1834.88542,14.823,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1846.81194,14.68,0.01
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1846.86293,14.664,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1850.79256,14.584,0.006
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1855.83468,14.794,0.007
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1859.76065,14.637,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1863.74245,14.616,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1867.76603,14.716,0.013
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1869.73942,14.763,0.011
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1870.76981,14.596,0.008
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1871.85395,14.586,0.014
OGLE-LMC-CEP-1424,05:16:03.85,-69:14:52.4,OGLE2,I,306,1873.81363,14.668,0.01
