ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1080.81285,15.396,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1086.84684,15.03,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1090.77449,14.977,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1091.88229,15.134,0.02
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1092.8249,15.255,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1093.83696,15.391,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1108.78688,15.081,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1120.74414,14.955,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1126.76396,15.191,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1129.82826,15.025,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1131.83418,15.3,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1132.82379,15.345,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1137.80599,14.96,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1138.84729,15.077,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1142.77397,15.024,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1154.74717,15.066,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1155.70342,15.031,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1157.7573,15.294,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1159.76302,15.011,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1161.82705,15.273,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1164.84386,15.101,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1166.76133,15.35,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1168.77021,15.061,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1171.73909,15.192,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1175.73651,15.387,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1179.7859,15.379,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1181.74942,15.06,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1183.83435,15.351,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1185.8317,15.039,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1187.78702,15.288,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1189.72348,14.98,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1191.76219,15.244,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1192.82098,15.386,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1193.81292,14.958,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1201.77707,15.247,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1202.78628,15.002,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1204.69284,15.264,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1206.793,14.95,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1207.70324,15.09,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1211.76116,15.047,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1214.67529,15.26,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1215.58009,14.983,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1216.6565,15.154,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1217.73821,15.274,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1219.65191,14.961,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1220.7599,15.085,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1226.60397,15.336,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1227.60878,15.216,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1233.56963,15.112,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1238.62993,15.222,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1242.52361,15.155,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1244.66013,15.332,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1247.51792,15.246,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1248.61815,15.406,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1251.57264,15.205,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1254.58716,15.059,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1255.62039,15.166,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1256.62442,15.296,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1258.6116,14.996,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1261.5174,15.387,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1267.54998,15.042,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1274.54806,15.4,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1276.56056,15.101,0.02
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1279.54689,15.005,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1290.52822,15.231,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1315.52848,15.147,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1320.50375,15.238,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1330.51394,15.367,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1431.8664,15.178,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1433.86133,15.309,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1436.77213,15.238,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1439.85309,15.093,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1441.87178,15.37,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1443.89346,15.049,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1447.82447,15.01,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1471.82229,15.337,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1476.71394,15.367,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1478.7923,15.13,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1484.78047,15.357,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1487.85135,15.191,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1489.76242,15.313,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1491.79111,15.107,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1493.73314,15.392,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1496.63003,15.223,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1498.69709,15.076,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1500.83733,15.193,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1503.67264,14.999,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1505.77994,15.29,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1507.73091,14.966,0.007
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1508.68362,15.098,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1509.7089,15.238,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1511.70215,14.995,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1512.80688,15.068,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1517.71565,15.136,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1519.66921,15.389,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1522.7494,15.244,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1523.69433,15.372,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1527.7903,15.378,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1528.7987,15.071,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1529.84188,15.048,0.02
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1531.82004,15.318,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1538.77642,15.087,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1544.7429,15.335,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1548.82501,15.286,0.02
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1552.71148,15.23,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1553.7865,15.397,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1554.80174,14.969,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1555.79012,15.07,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1555.84319,15.112,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1561.58311,15.292,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1562.78789,15.321,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1566.63585,15.384,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1568.65876,15.079,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1571.722,15.111,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1575.68481,15.371,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1577.75187,15.143,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1579.7218,15.39,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1581.66975,15.094,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1584.64587,15.076,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1586.65473,15.193,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1589.75186,15.037,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1592.6438,15.407,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1593.54595,14.961,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1595.61854,15.212,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1596.73194,15.391,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1599.72379,15.199,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1600.65163,15.335,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1606.67775,14.974,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1609.69121,15.395,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1611.68605,15.075,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1616.62375,15.151,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1617.66692,15.296,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1618.50824,15.397,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1620.5318,15.109,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1620.68166,15.126,0.02
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1624.67417,15.086,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1625.65383,15.212,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1629.64529,15.183,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1630.6623,15.311,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1633.49977,15.117,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1634.61908,15.249,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1635.63261,15.396,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1644.55912,15.276,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1653.52612,15.029,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1654.57761,15.081,0.02
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1656.5943,15.322,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1660.49226,15.287,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1662.50693,14.971,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1665.54226,15.414,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1670.50158,15.163,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1782.90136,14.969,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1783.89248,15.101,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1790.87936,15.175,0.018
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1813.81359,15.078,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1818.86602,15.186,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1823.88271,15.267,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1826.86559,15.101,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1843.8016,15.068,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1843.84985,15.065,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1844.81671,15.2,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1845.77669,15.337,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1845.8658,15.331,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1850.71904,15.385,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1855.79332,14.96,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1858.70549,15.378,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1858.79514,15.365,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1860.767,15.038,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1860.83686,15.031,0.008
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1862.7491,15.289,0.014
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1864.75326,15.004,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1864.84537,15.023,0.017
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1866.67901,15.25,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1866.79179,15.263,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1866.84781,15.272,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1868.65864,14.968,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1868.74986,14.959,0.01
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1869.78426,15.084,0.013
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1869.82404,15.111,0.015
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1870.71403,15.218,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1872.69981,15.094,0.011
OGLE-LMC-CEP-2659,05:37:37.22,-70:20:47.1,OGLE2,I,234,1872.77532,15.044,0.014
