ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,790.76986,14.152,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,795.72747,14.212,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,796.79932,14.089,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,797.72713,14.143,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,798.69911,14.2,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,805.78401,14.186,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,816.75504,14.208,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,817.67426,14.094,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,819.77398,14.193,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,822.78815,14.166,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,826.64093,14.165,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,829.71155,14.131,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,832.66772,14.08,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,836.76654,14.129,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,840.64593,14.149,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,843.64644,14.119,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,850.61999,14.103,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,855.62476,14.18,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,856.59102,14.159,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,858.56363,14.172,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,875.53895,14.099,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,879.62545,14.13,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,880.52455,14.199,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,887.53783,14.176,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,898.51908,14.188,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,922.58645,14.153,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,928.51237,14.06,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,931.53432,14.197,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,933.54411,14.131,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,940.52536,14.147,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,947.48376,14.179,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1052.88752,14.154,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1053.86768,14.094,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1054.8834,14.153,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1068.86276,14.125,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1069.87344,14.208,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1071.8905,14.084,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1081.85093,14.064,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1087.79799,14.192,0.017
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1091.80044,14.196,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1106.83796,14.05,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1107.76573,14.107,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1126.80514,14.176,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1132.72907,14.09,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1136.76233,14.137,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1142.65352,14.043,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1144.72245,14.192,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1155.74755,14.195,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1165.74377,14.166,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1169.73869,14.185,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1174.71248,14.053,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1179.72934,14.147,0.017
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1181.80136,14.059,0.017
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1186.75581,14.139,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1187.81706,14.191,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1188.74509,14.073,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1196.69581,14.096,0.004
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1207.5815,14.128,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1211.61922,14.133,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1214.62008,14.088,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1217.59495,14.073,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1220.59978,14.169,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1223.62601,14.19,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1225.56694,14.115,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1227.6475,14.166,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1231.5434,14.106,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1234.5916,14.202,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1236.59912,14.163,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1240.54959,14.16,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1242.65134,14.069,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1244.60072,14.199,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1247.53345,14.196,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1256.51821,14.065,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1260.54077,14.064,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1265.51865,14.162,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1277.50082,14.201,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1288.49908,14.14,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1290.56649,14.154,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1298.54178,14.209,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1301.48345,14.178,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1305.52929,14.187,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1308.4588,14.158,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1313.50528,14.102,0.017
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1316.49717,14.226,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1319.47339,14.187,0.017
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1329.52826,14.175,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1339.47178,14.135,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1418.82888,14.143,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1430.88336,14.216,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1432.8172,14.13,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1435.79325,14.089,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1440.82482,14.196,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1446.83686,14.128,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1447.86239,14.199,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1458.84847,14.183,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1478.83166,14.09,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1481.67047,14.044,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1487.69984,14.226,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1492.68976,14.086,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1499.64611,14.07,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1505.68191,14.207,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1507.8154,14.157,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1510.79141,14.093,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1512.68811,14.225,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1514.79921,14.135,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1517.63469,14.063,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1519.70837,14.19,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1521.64411,14.115,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1523.76483,14.18,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1525.7592,14.142,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1527.68815,14.074,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1529.75565,14.178,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1531.74872,14.109,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1538.70532,14.061,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1541.6614,14.155,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1542.69126,14.064,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1544.61727,14.213,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1547.74417,14.184,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1548.72178,14.189,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1549.71606,14.078,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1552.58079,14.137,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1554.70724,14.183,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1555.71402,14.2,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1562.71694,14.205,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1564.59554,14.131,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1567.68815,14.08,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1570.5935,14.064,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1574.78121,14.085,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1577.73291,14.046,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1580.76699,14.204,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1583.65231,14.187,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1588.74662,14.058,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1593.56561,14.159,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1595.73467,14.065,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1596.71459,14.132,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1599.63647,14.081,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1601.71255,14.176,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1604.59402,14.16,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1606.62898,14.041,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1610.65538,14.094,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1613.54645,14.125,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1615.5784,14.194,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1617.64974,14.087,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1619.63339,14.213,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1620.58456,14.076,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1622.53474,14.155,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1624.53131,14.066,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1626.53213,14.222,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1627.65325,14.068,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1629.53224,14.169,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1630.6137,14.21,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1643.51995,14.135,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1654.55726,14.166,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1659.55092,14.167,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1661.57488,14.168,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1664.53657,14.121,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1667.54178,14.101,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1672.55254,14.186,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1691.51362,14.134,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1771.92215,14.158,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1772.90199,14.196,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1775.9031,14.168,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1784.88767,14.047,0.007
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1804.82596,14.216,0.013
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1809.85034,14.054,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1812.82111,14.17,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1816.83242,14.062,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1821.82301,14.152,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1823.86514,14.093,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1826.84822,14.209,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1829.82191,14.198,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1830.83527,14.115,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1834.8742,14.077,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1859.81137,14.069,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1861.82854,14.185,0.011
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1864.80598,14.147,0.008
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1865.78615,14.204,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1866.85492,14.045,0.014
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1868.82559,14.19,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1870.75887,14.068,0.01
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1871.84282,14.142,0.015
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE2,I,430,1873.80239,14.075,0.007
