ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1154.75407,15.199,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1155.71032,15.359,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1157.7642,15.092,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1159.76993,15.419,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1164.85075,15.11,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1166.7682,15.408,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1167.79445,15.542,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1168.77708,15.17,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1171.74598,15.214,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1175.74338,15.131,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1179.79283,15.234,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1181.7563,15.528,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1183.84124,15.321,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1185.83859,15.257,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1187.79392,15.376,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1189.73038,15.111,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1191.76908,15.462,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1192.82786,15.369,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1193.81982,15.218,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1194.69546,15.34,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1201.78396,15.349,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1204.69976,15.263,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1206.79988,15.508,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1207.71014,15.174,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1211.76807,15.268,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1214.6822,15.137,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1215.58701,15.303,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1216.66343,15.464,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1217.74512,15.216,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1219.65881,15.388,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1220.76678,15.563,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1221.63267,15.11,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1226.6109,15.353,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1227.61571,15.535,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1233.57653,15.349,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1235.71432,15.082,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1240.7126,15.35,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1242.53053,15.223,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1244.66705,15.431,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1247.52487,15.34,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1248.62505,15.479,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1256.63133,15.258,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1258.61851,15.403,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1261.52435,15.297,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1264.53534,15.215,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1272.53717,15.351,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1274.569,15.131,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1276.56748,15.429,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1278.57104,15.193,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1279.55382,15.34,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1290.53514,15.394,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1298.51167,15.569,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1301.58604,15.462,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1306.50303,15.123,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1315.53539,15.445,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1318.51794,15.376,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1320.51068,15.114,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1330.52084,15.54,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1431.87329,15.382,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1436.78168,15.512,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1439.85999,15.517,0.02
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1441.87868,15.273,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1443.90033,15.499,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1447.83133,15.179,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1449.87316,15.414,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1471.82918,15.536,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1476.72079,15.178,0.02
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1478.79919,15.51,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1484.78738,15.341,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1488.85137,15.416,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1491.79798,15.339,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1493.73999,15.252,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1496.63689,15.531,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1498.70395,15.303,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1500.84421,15.221,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1503.67952,15.546,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1505.78682,15.301,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1507.73778,15.413,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1508.69049,15.208,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1509.71578,15.369,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1511.70903,15.102,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1514.75741,15.461,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1517.72253,15.505,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1519.67611,15.232,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1522.75628,15.179,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1523.70122,15.357,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1525.67772,15.185,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1527.79719,15.432,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1528.80557,15.534,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1529.84877,15.181,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1531.82692,15.508,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1538.78331,15.487,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1542.80789,15.507,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1544.74979,15.308,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1547.82239,15.241,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1548.8319,15.406,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1549.84181,15.574,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1552.71838,15.445,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1553.79342,15.375,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1554.80864,15.216,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1555.79701,15.382,0.02
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1555.85009,15.4,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1561.59001,15.166,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1562.7948,15.37,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1566.64276,15.413,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1568.66567,15.137,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1571.72891,15.148,0.02
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1575.69169,15.184,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1577.7588,15.486,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1579.72871,15.239,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1581.67667,15.549,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1584.65275,15.454,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1586.66162,15.223,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1589.75877,15.166,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1592.63548,15.431,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1593.55289,15.225,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1595.62546,15.505,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1596.73885,15.115,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1599.73072,15.364,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1600.65855,15.197,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1601.73669,15.363,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1602.71807,15.518,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1606.68466,15.525,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1609.69814,15.506,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1610.71573,15.142,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1611.69299,15.245,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1613.68371,15.51,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1615.69374,15.321,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1616.63068,15.488,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1617.67387,15.214,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1618.51518,15.213,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1620.53873,15.514,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1620.68859,15.544,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1622.68303,15.336,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1624.6811,15.259,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1625.66074,15.247,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1627.67728,15.546,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1630.66923,15.455,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1633.5067,15.349,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1634.62602,15.532,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1635.63955,15.109,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1644.56606,15.427,0.015
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1653.53307,15.137,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1654.58451,15.331,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1656.60125,15.21,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1658.52881,15.387,0.02
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1662.51386,15.459,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1665.54917,15.362,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1670.50851,15.426,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1782.90823,15.464,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1783.89936,15.298,0.014
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1790.88624,15.394,0.017
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1813.82048,15.337,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1818.87288,15.531,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1826.87245,15.133,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1843.80848,15.523,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1844.82362,15.175,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1845.7146,15.324,0.018
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1850.72595,15.549,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1855.8002,15.244,0.008
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1860.77391,15.468,0.011
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1864.76015,15.539,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1866.79865,15.29,0.013
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1868.75673,15.376,0.01
OGLE-LMC-CEP-2711,05:38:16.71,-70:34:56.9,OGLE2,I,229,1869.79112,15.222,0.011
