ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,483.56152,13.92,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,484.55934,13.968,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,485.56393,14.065,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,487.58312,14.071,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,488.6861,13.953,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,491.56663,13.872,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,492.55093,13.915,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,492.62536,13.917,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,493.55399,13.936,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,494.5488,14.025,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,496.54665,14.1,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,498.54539,13.874,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,499.54088,13.868,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,500.53208,13.868,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,501.53264,13.873,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,510.54102,13.85,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,511.6506,13.976,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,512.68794,13.974,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,513.67986,14.105,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,515.54467,14.074,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,516.54817,13.959,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,517.54967,13.873,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,518.58846,13.886,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,519.5391,13.864,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,524.53079,14.116,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,526.53423,13.882,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,531.54645,14.015,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,532.53191,14.104,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,533.5354,14.125,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,535.65722,13.926,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,552.64053,14.1,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,553.49625,14.009,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,554.55506,13.885,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,561.5555,14.12,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,566.49107,13.887,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,567.49186,13.949,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,569.4863,14.109,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,571.54052,14.069,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,572.49674,13.942,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,574.53305,13.883,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,575.51642,13.891,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,577.47065,13.97,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,578.48372,14.062,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,673.85869,14.053,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,689.84486,14.041,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,701.87684,14.037,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,712.89647,13.861,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,715.86187,13.925,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,726.88192,14.021,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,728.84605,14.137,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,729.8284,14.03,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,742.8212,13.883,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,745.7527,14.042,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,747.80944,14.078,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,748.76424,14.014,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,750.85709,13.88,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,751.74964,13.875,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,759.77743,13.866,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,760.82959,13.88,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,763.82556,13.985,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,780.83435,13.89,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,792.77605,14.092,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,796.79197,13.873,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,798.80922,13.876,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,816.81764,13.893,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,817.80708,13.865,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,832.80055,13.974,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,833.70199,13.863,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,841.80797,14.017,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,843.73103,13.869,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,844.68015,13.865,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,850.70095,14.014,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,854.72299,13.861,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,856.71455,13.983,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,860.72565,13.973,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,874.73364,13.947,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,876.64994,14.11,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,879.60978,13.936,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,881.54176,13.867,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,887.62395,14.09,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,892.58887,13.889,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,895.56956,14.119,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,895.58617,14.124,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,900.53853,13.906,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,933.50599,14.142,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1040.9123,13.881,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1051.90815,13.977,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1065.86871,13.909,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1068.83078,13.879,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1069.82124,13.93,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1077.87781,13.879,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1079.78557,13.973,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1088.86399,13.966,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1093.86066,13.883,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1102.83865,13.939,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1107.82152,14.0,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1113.83535,13.862,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1126.73962,14.001,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1130.70573,13.955,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1132.71429,13.868,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1136.83354,14.066,0.018
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1142.72554,13.877,0.018
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1151.82068,13.877,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1154.82922,14.022,0.02
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1157.78078,14.034,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1161.77879,13.866,0.018
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1163.75033,13.979,0.021
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1170.83478,13.863,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1174.8174,14.11,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1178.73444,13.873,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1181.701,13.95,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1185.78358,14.016,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1189.79999,13.874,0.018
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1192.71957,14.086,0.02
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1196.59563,13.875,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1202.65747,14.1,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1204.76285,13.989,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1207.65625,13.848,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1211.73672,14.114,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1214.7532,13.89,0.021
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1217.71433,13.901,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1219.69901,13.983,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1223.60649,13.928,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1226.70142,13.861,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1230.6498,14.098,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1234.57622,13.886,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1238.57977,13.992,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1239.71243,14.107,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1241.68903,14.017,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1243.5469,13.831,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1245.51548,13.86,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1248.52384,14.044,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1253.59467,13.875,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1256.57394,13.955,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1259.62501,14.08,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1261.57002,13.871,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1265.58769,13.939,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1268.57261,14.089,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1276.52603,14.05,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1279.52054,13.91,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1288.55407,13.956,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1296.55849,14.092,0.02
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1300.50483,13.845,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1305.47929,14.13,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1308.51404,13.89,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1313.48956,14.025,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1317.51716,13.874,0.018
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1320.47911,13.876,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1330.48185,13.907,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1333.48662,14.136,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1397.91058,14.103,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1412.8882,13.881,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1431.80312,13.887,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1435.8485,14.146,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1437.84132,13.927,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1440.87995,13.875,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1443.87788,14.079,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1455.88054,14.003,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1458.7945,13.878,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1470.81409,13.99,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1475.81282,13.862,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1479.73989,13.967,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1484.75531,13.882,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1487.79694,13.91,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1491.71139,14.118,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1493.82068,13.889,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1496.6065,13.906,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1498.74904,13.974,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1501.83312,14.053,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1503.72787,13.846,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1505.83447,13.865,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1507.78161,13.962,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1511.65431,13.983,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1517.69091,14.022,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1519.69329,14.108,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1521.71597,13.9,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1522.69358,13.871,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1525.72667,13.935,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1527.81383,14.051,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1528.71626,14.101,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1531.73391,13.838,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1538.69061,14.087,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1541.64671,13.878,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1542.74661,13.86,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1544.7034,13.928,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1547.72947,14.125,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1548.70687,14.023,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1551.73608,13.884,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1552.66934,13.867,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1555.69911,14.081,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1556.66979,14.114,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1562.70213,13.919,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1564.58076,14.029,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1567.63425,13.966,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1570.73168,13.881,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1576.62706,13.999,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1578.72864,13.847,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1584.62104,14.13,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1587.60886,13.857,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1590.61597,13.91,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1599.69996,13.913,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1604.52513,14.024,0.007
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1606.53888,13.846,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1609.55813,13.919,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1610.60237,13.99,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1611.63381,14.065,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1612.52816,14.1,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1613.61958,14.01,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1614.52041,13.93,0.008
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1615.52532,13.851,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1616.5397,13.877,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1617.52469,13.841,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1619.58046,13.938,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1620.6015,14.02,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1621.51963,14.099,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1623.54196,13.952,0.014
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1624.5496,13.849,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1625.56155,13.87,0.01
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1626.65406,13.862,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1627.56919,13.901,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1632.57797,13.997,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1633.52352,13.875,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1634.56314,13.843,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1635.5314,13.841,0.017
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1643.55218,13.841,0.013
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1644.58183,13.883,0.015
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1653.58869,13.876,0.011
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE2,I,270,1656.56928,13.944,0.007
