ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1234.57993,14.856,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1238.58348,14.921,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1239.71614,15.144,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1241.69274,14.831,0.018
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1243.55061,15.168,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1245.51919,14.865,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1248.52755,15.14,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1253.59838,15.002,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1256.57765,14.874,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1259.62872,14.994,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1261.57373,15.152,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1265.5914,15.197,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1268.57632,15.083,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1276.52974,15.208,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1279.52425,15.1,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1288.55778,15.269,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1291.58883,15.256,0.018
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1296.5622,14.846,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1300.50854,14.905,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1305.483,15.139,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1308.51775,15.023,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1313.49327,15.248,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1317.52087,15.297,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1320.48282,15.217,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1330.48556,15.041,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1397.91429,15.311,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1412.89191,15.149,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1431.80683,14.869,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1435.85221,14.943,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1437.84503,15.293,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1440.88366,15.191,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1443.88159,15.089,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1455.88425,15.258,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1458.79821,15.126,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1459.86558,15.298,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1470.8178,15.298,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1475.81653,14.897,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1477.70339,15.252,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1479.7436,14.951,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1484.75902,15.198,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1487.80065,15.102,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1491.7151,15.142,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1493.82439,14.851,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1496.61021,15.313,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1498.75275,15.093,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1501.83683,14.983,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1503.73158,15.291,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1505.83818,15.049,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1507.78532,15.2,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1511.65802,14.996,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1517.69462,15.207,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1519.697,14.897,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1521.71968,15.268,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1522.69729,14.903,0.006
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1525.73038,15.303,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1528.71997,15.222,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1531.73762,15.128,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1538.69432,15.059,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1541.65042,14.913,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1542.75032,15.115,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1544.70711,14.847,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1547.73318,15.308,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1548.71058,14.862,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1549.77592,15.085,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1551.73979,15.086,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1552.67305,14.923,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1554.76602,15.279,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1555.70282,14.833,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1556.6735,14.995,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1562.70584,15.076,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1564.58447,15.099,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1567.63796,14.982,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1570.73539,14.895,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1574.73102,14.962,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1576.63077,15.281,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1578.73235,15.013,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1581.64623,14.89,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1584.62475,15.076,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1587.61257,15.293,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1590.61968,15.192,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1595.69231,14.967,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1599.70367,14.837,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1604.52884,15.06,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1606.54259,15.077,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1609.56184,15.288,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1610.60608,14.835,0.013
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1611.63752,15.024,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1612.53187,15.193,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1613.62329,15.249,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1614.52412,14.878,0.007
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1615.52903,15.07,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1616.54341,15.237,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1617.5284,15.036,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1618.53505,14.957,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1620.60521,15.301,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1621.52334,14.824,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1623.54567,15.204,0.014
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1624.55331,15.258,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1625.56526,14.897,0.011
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1626.65777,15.115,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,1627.5729,15.24,0.014
