ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1585.6532,14.987,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1588.60336,14.838,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1593.60005,14.86,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1595.70545,15.093,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1599.67771,14.991,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1600.69125,15.106,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1604.5419,15.024,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1606.51664,14.876,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1610.58011,15.08,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1611.65074,14.797,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1613.55671,14.967,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1615.50297,15.046,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1617.50242,14.9,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1621.49752,14.806,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1623.49596,15.034,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1625.49793,14.842,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1627.49807,14.962,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1629.54299,15.07,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1630.55183,14.813,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1632.49835,14.966,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1635.60994,14.816,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1643.52991,15.096,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1645.48706,14.856,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1653.54268,14.935,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1657.50776,15.136,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1660.53295,14.969,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1662.48386,15.094,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1664.49866,14.853,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1667.55242,14.955,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1671.48179,15.123,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1676.48652,15.104,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1690.49049,15.133,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1768.90776,14.939,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1769.84019,15.025,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1771.87046,14.81,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1773.8933,14.951,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1775.91338,15.017,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1784.90049,15.111,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1789.89496,15.097,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1790.85695,14.798,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1803.88643,15.116,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1809.81251,14.791,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1812.83574,15.093,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1814.85062,14.791,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1818.84352,14.873,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1822.83588,15.11,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1828.86104,14.791,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1829.83229,14.89,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1830.84574,14.99,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1834.88468,14.945,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1846.8112,14.98,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1846.86219,14.966,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1850.79182,15.122,0.007
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1855.83394,15.124,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1859.75991,15.074,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1863.74171,14.989,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1867.76529,14.904,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1869.73868,15.126,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1870.76907,14.871,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1871.85321,14.843,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,I,307,1873.81289,15.06,0.011
