ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,467.68485,14.014,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,467.78945,14.026,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,467.85541,14.039,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,468.69577,14.119,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,468.76168,14.118,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,468.8203,14.133,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,468.85691,14.15,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,469.69244,14.215,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,469.77057,14.24,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,469.83955,14.247,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,470.77114,14.136,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,471.67828,13.874,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,472.65292,13.778,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,472.69669,13.8,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,472.74051,13.806,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,472.80642,13.817,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,472.83592,13.785,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,473.72045,13.834,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,474.73248,13.845,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,475.56679,14.0,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,475.62555,13.992,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,475.74382,14.005,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,476.77782,14.069,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,477.56354,14.16,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,477.7623,14.186,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,477.84313,14.198,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,478.56969,14.21,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,478.79007,14.202,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,478.84903,14.202,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,479.5685,14.054,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,479.61235,14.047,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,479.73158,14.017,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,479.84998,13.991,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,480.60455,13.78,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,480.68572,13.767,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,480.77932,13.756,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,480.82342,13.787,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,481.58974,13.806,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,481.73813,13.842,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,481.78213,13.82,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,481.82603,13.819,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,482.73898,13.788,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,482.81688,13.784,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,483.60524,13.938,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,483.64969,13.933,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,483.6936,13.954,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,483.73752,13.964,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,483.78146,13.977,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,484.60397,14.029,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,484.71263,14.008,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,484.75697,14.031,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,484.80097,14.042,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,485.60756,14.114,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,485.75449,14.129,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,485.79862,14.161,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,486.60407,14.219,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,486.69043,14.22,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,486.74617,14.221,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,486.79132,14.244,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,487.67929,14.16,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,487.72715,14.144,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,487.77124,14.128,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,487.81539,14.121,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,488.61656,13.864,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,488.66048,13.853,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,488.72933,13.827,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,488.77334,13.817,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,488.81739,13.819,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,489.68126,13.795,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,489.72521,13.832,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,489.76911,13.82,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,490.58551,13.804,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,490.7227,13.794,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,490.76677,13.783,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,490.81079,13.772,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,491.61006,13.796,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,491.66183,13.833,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,491.70601,13.855,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,491.81937,13.866,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,492.59418,13.996,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,493.59724,14.065,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,493.6417,14.072,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,494.59196,14.192,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,494.63589,14.191,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,494.68007,14.197,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,494.72444,14.187,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,495.59475,14.211,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,495.66838,14.241,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,496.59009,14.017,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,496.63488,14.022,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,496.67896,14.032,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,496.72389,14.007,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,497.69292,13.739,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,498.58919,13.842,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,498.63324,13.808,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,498.74698,13.822,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,498.79092,13.791,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,499.58416,13.77,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,499.62985,13.776,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,499.77015,13.781,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,500.53883,13.932,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,500.58282,13.921,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,500.67178,13.952,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,500.72288,13.953,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,500.76736,13.927,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,501.59104,14.016,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,501.70979,14.022,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,507.57949,13.784,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,509.57531,13.99,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,509.62244,13.993,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,510.61695,14.083,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,510.71009,14.11,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,512.60914,14.204,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,512.73172,14.197,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,513.72666,13.966,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,514.59761,13.753,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,514.66669,13.769,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,514.71704,13.762,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,514.76391,13.772,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,515.59174,13.82,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,515.64652,13.804,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,515.69475,13.817,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,516.59806,13.758,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,516.65226,13.801,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,516.69924,13.786,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,516.74575,13.8,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,517.59606,13.949,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,517.64587,13.952,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,517.69587,13.939,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,517.74203,14.001,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,518.63341,14.039,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,518.67865,14.027,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,518.72773,14.037,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,519.59401,14.154,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,519.72307,14.129,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,523.59963,13.795,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,523.65258,13.807,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,524.5921,13.785,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,527.70414,14.107,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,532.58118,13.809,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,534.63171,13.963,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,535.5722,14.029,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,536.55134,14.153,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,536.59649,14.141,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,537.54593,14.239,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,537.64615,14.237,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,538.58568,14.104,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,539.54254,13.828,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,540.65937,13.775,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,541.60996,13.796,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,542.54203,13.873,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,542.59388,13.883,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,542.64136,13.866,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,543.58029,14.005,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,544.533,14.092,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,544.57731,14.097,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,544.62159,14.088,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,544.66684,14.106,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,551.52276,13.972,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,553.53957,14.139,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,554.51627,14.209,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,557.62319,13.788,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,559.5538,13.875,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,560.53181,13.999,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,565.54036,13.771,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,567.53543,13.788,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,569.53049,14.023,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,571.51632,14.195,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,572.54679,14.068,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,574.50887,13.8,0.014
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,575.50747,13.789,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,577.51641,14.008,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,578.52998,14.068,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,582.51213,13.756,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,583.51487,13.809,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,689.88436,14.207,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,699.88561,13.959,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,701.8512,13.813,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,704.89375,14.054,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,706.87514,14.237,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,714.85098,14.185,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,716.80717,13.966,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,720.86349,13.97,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,728.80236,13.862,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,730.75793,14.102,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,741.8522,14.071,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,745.80702,13.878,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,747.8554,14.095,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,753.80925,13.807,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,766.81793,14.159,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,772.83708,14.061,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,775.8188,14.021,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,779.83746,13.937,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,789.79786,14.061,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,790.80831,14.158,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,795.76596,13.776,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,796.83785,13.96,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,797.76566,14.023,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,798.73758,14.12,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,816.79347,14.223,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,817.71271,14.127,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,822.82659,13.986,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,829.78179,13.777,0.006
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,832.70616,14.138,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,836.80495,13.766,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,840.68432,14.105,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,843.68476,13.97,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,850.65836,14.234,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,854.69617,13.785,0.015
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,855.66307,13.899,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,856.62939,13.998,0.007
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,858.60193,14.191,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,875.57727,14.209,0.011
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,880.56282,13.786,0.013
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,887.57622,13.79,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,892.70443,14.244,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,895.55055,13.773,0.008
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,898.55746,13.993,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,922.62478,13.786,0.01
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,933.58239,14.084,0.004
OGLE-LMC-CEP-1513,05:17:55.26,-69:45:46.3,OGLE2,I,405,952.5159,14.197,0.01
