ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,729.83153,15.949,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,742.82433,16.158,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,745.75583,15.743,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,747.81257,15.956,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,750.86022,16.366,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,751.75277,16.089,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,759.78056,16.386,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,760.83272,16.179,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,763.82869,15.878,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,780.83748,16.227,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,796.7951,16.238,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,798.81235,16.263,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,817.81021,15.968,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,822.76835,15.839,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,826.63657,15.882,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,827.74728,16.32,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,830.82743,16.181,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,832.80368,16.241,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,833.70512,15.761,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,834.79616,16.288,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,837.80207,16.092,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,841.8111,16.248,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,843.73416,16.26,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,844.68328,15.933,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,850.70408,16.238,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,854.72612,16.313,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,856.71768,16.387,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,860.72878,15.878,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,876.65307,15.673,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,879.61291,16.274,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,881.54489,16.291,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,887.62708,15.81,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,892.592,16.366,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,895.57269,16.234,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,895.5893,16.243,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,900.54166,16.069,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,933.50912,16.299,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,951.52209,16.292,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1040.91543,16.216,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1051.91128,16.253,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1065.87184,16.148,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1068.83391,15.819,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1069.82437,16.268,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1077.88094,15.856,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1079.7887,15.963,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1088.86712,15.987,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1093.86379,15.699,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1102.84178,15.699,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1107.82465,16.334,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1113.83848,15.908,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1119.77129,16.198,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1126.74275,16.077,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1132.71742,16.274,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1136.83667,15.738,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1142.72867,16.005,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1151.82381,16.069,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1154.83235,15.643,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1157.78391,16.246,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1161.78192,16.387,0.022
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1163.75346,15.762,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1170.83791,16.242,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1174.82053,15.887,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1178.73757,16.1,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1181.70413,15.715,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1185.78671,16.003,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1187.73866,16.104,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1189.80312,16.22,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1192.7227,15.819,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1196.59876,16.022,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1202.6606,16.272,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1204.76598,16.376,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1207.65938,16.168,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1211.73985,16.297,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1214.75633,16.13,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1217.71746,15.714,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1219.70214,15.892,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1223.60962,16.075,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1226.70455,15.738,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1230.65293,16.009,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1234.57935,16.157,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1238.5829,16.288,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1239.71556,16.035,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1241.69216,16.153,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1243.55003,16.176,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1245.51861,16.253,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1253.5978,15.68,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1256.57707,16.266,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1259.62814,16.139,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1261.57315,16.185,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1265.59082,16.285,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1268.57574,16.101,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1276.52916,16.366,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1279.52367,16.2,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1288.5572,16.239,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1291.58825,15.961,0.02
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1296.56162,15.729,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1300.50796,15.931,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1305.48242,16.01,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1308.51717,16.253,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1313.49269,16.16,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1320.48224,16.046,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1330.48498,16.396,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1333.48975,16.221,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1397.91371,16.199,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1412.89133,16.351,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1431.80625,16.092,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1435.85163,16.253,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1437.84445,16.299,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1440.88308,16.105,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1443.88101,15.763,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1455.88367,16.3,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1458.79763,16.102,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1459.865,15.688,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1470.81722,15.815,0.021
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1475.81595,16.385,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1479.74302,15.727,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1484.75844,16.391,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1487.80007,16.229,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1491.71452,16.297,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1493.82381,16.364,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1496.60963,16.185,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1498.75217,16.277,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1501.83625,16.105,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1503.731,16.136,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1505.8376,16.22,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1507.78474,16.302,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1511.65744,16.379,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1517.69404,15.956,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1519.69642,16.07,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1521.7191,16.174,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1522.69671,15.662,0.008
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1525.7298,16.269,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1528.71939,16.074,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1531.73704,15.684,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1538.69374,16.342,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1541.64984,16.237,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1542.74974,15.928,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1544.70653,16.033,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1547.7326,16.117,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1548.71,16.198,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1549.77534,15.791,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1551.73921,15.924,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1552.67247,16.284,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1555.70224,16.129,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1556.67292,16.279,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1562.70526,16.055,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1564.58389,16.097,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1567.63738,15.722,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1570.73481,16.305,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1574.73044,15.687,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1576.63019,15.723,0.01
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1578.73177,15.96,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1581.64565,16.37,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1584.62417,16.202,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1587.61199,15.914,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1590.6191,16.381,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1595.69173,16.271,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1599.70309,16.364,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1604.52826,16.26,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1606.54201,16.283,0.013
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1609.56126,16.124,0.018
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1610.6055,15.747,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1611.63694,16.236,0.015
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1612.53129,15.715,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1613.62271,16.264,0.017
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1614.52354,15.902,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1615.52845,16.291,0.014
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1616.54283,16.04,0.011
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE2,I,287,1617.52782,16.369,0.014
