ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1633.52305,15.929,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1634.56267,15.784,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1635.53093,15.686,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1643.55171,15.823,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1653.58822,15.635,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1656.56881,15.715,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1658.54627,15.818,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1663.50176,15.961,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1665.51793,15.828,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1671.51382,15.596,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1676.50834,15.81,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1694.50988,15.758,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1766.90281,15.65,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1768.89023,15.938,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1782.87745,15.853,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1804.77278,15.852,0.013
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1809.83477,15.953,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1812.85759,15.964,0.015
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1814.87275,15.705,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1817.87463,15.614,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1822.81843,15.788,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1828.88267,15.637,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1829.85426,15.77,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1843.83408,15.665,0.008
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1850.81392,15.619,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1855.81659,15.82,0.01
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1860.78984,15.995,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1863.76339,15.91,0.011
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1867.78695,15.967,0.017
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1869.7604,15.711,0.014
OGLE-LMC-CEP-1144,05:10:02.01,-69:27:18.9,OGLE2,I,276,1872.75908,15.617,0.01
