ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,855.65112,14.33,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,856.61745,14.483,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,858.59001,14.618,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,875.56535,14.352,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,880.55092,14.267,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,887.56422,14.29,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,892.6925,14.456,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,895.53864,14.319,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,898.54548,14.643,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,922.61283,14.353,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,928.53881,14.331,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,933.57047,14.305,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,947.51013,14.258,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,952.50393,14.618,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1051.87878,14.575,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1052.91398,14.608,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1054.9099,14.301,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1059.89514,14.543,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1061.90491,14.326,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1068.90298,14.333,0.02
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1076.8743,14.401,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1087.82447,14.271,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1091.82699,14.557,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1126.86577,14.535,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1132.75554,14.627,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1136.78884,14.342,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1142.67999,14.342,0.02
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1151.77474,14.489,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1155.77404,14.317,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1165.77024,14.616,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1169.76511,14.36,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1174.73895,14.335,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1179.75576,14.65,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1181.82782,14.261,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1186.78224,14.669,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1187.84351,14.353,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1189.85232,14.351,0.02
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1196.72226,14.359,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1201.73108,14.284,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1203.75095,14.35,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1207.60787,14.463,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1211.64561,14.477,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1214.64649,14.369,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1217.62137,14.394,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1220.6262,14.548,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1223.65243,14.344,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1225.59336,14.535,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1231.56978,14.481,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1234.61802,14.399,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1236.6255,14.334,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1240.57797,14.577,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1242.67968,14.301,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1244.62928,14.417,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1247.55985,14.497,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1260.57006,14.601,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1265.54503,14.504,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1277.5272,14.339,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1281.57097,14.329,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1288.52547,14.321,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1290.59287,14.335,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1298.56813,14.424,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1301.50987,14.421,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1305.55567,14.459,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1308.48518,14.328,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1313.53168,14.613,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1316.52354,14.292,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1319.49981,14.563,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1329.50889,14.279,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1340.4713,14.655,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1412.85816,14.504,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1418.85539,14.437,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1430.90991,14.344,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1440.85129,14.651,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1446.86339,14.572,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1447.88891,14.656,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1451.87318,14.378,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1470.8553,14.345,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1475.76792,14.365,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1487.72635,14.648,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1490.72318,14.312,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1492.7163,14.45,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1495.7148,14.413,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1499.67258,14.463,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1502.66781,14.34,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1505.70841,14.412,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1507.84187,14.643,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1510.81784,14.321,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1514.8257,14.653,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1517.66118,14.308,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1519.73481,14.454,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1521.67056,14.627,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1523.79132,14.313,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1525.78567,14.422,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1527.71463,14.626,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1529.78207,14.3,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1531.77519,14.322,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1538.73172,14.354,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1541.68782,14.636,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1542.71769,14.42,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1544.64371,14.342,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1547.77065,14.644,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1548.74824,14.533,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1549.7425,14.293,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1552.60723,14.428,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1554.73372,14.644,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1555.74043,14.467,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1562.74338,14.417,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1564.62194,14.35,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1567.71454,14.612,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1570.61989,14.295,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1574.76182,14.641,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1577.71149,14.339,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1580.74756,14.553,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1583.63293,14.279,0.006
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1585.75481,14.363,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1589.63775,14.378,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1592.62953,14.408,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1595.67544,14.528,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1599.61707,14.431,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1601.6931,14.671,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1604.57465,14.321,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1606.60951,14.471,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1609.65087,14.399,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1610.63599,14.276,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1613.52702,14.483,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1615.55899,14.571,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1617.63034,14.302,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1619.61401,14.405,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1620.56518,14.517,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1622.51534,14.492,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1624.5119,14.316,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1626.51273,14.435,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1629.51286,14.457,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1632.53081,14.355,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1634.50853,14.571,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1643.50047,14.291,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1654.53786,14.575,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1656.52407,14.385,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1659.53155,14.381,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1661.55551,14.623,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1663.58112,14.282,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1667.52239,14.55,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1670.54414,14.275,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1673.51459,14.443,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1694.48898,14.57,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1769.87606,14.517,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1775.8838,14.64,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1784.86842,14.296,0.01
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1789.8571,14.535,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1804.80673,14.293,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1808.88728,14.63,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1812.80182,14.344,0.017
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1816.81317,14.491,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1821.80375,14.564,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1823.84587,14.432,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1826.82895,14.374,0.008
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1829.80263,14.59,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1830.81592,14.324,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1834.85491,14.521,0.007
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1845.85235,14.328,0.011
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1859.79205,14.339,0.015
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1861.80924,14.53,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1864.7867,14.262,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1867.82067,14.447,0.014
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1868.80624,14.569,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1870.73955,14.414,0.018
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1871.82353,14.286,0.013
OGLE-LMC-CEP-1903,05:24:43.91,-69:30:26.8,OGLE2,I,416,1873.78311,14.372,0.008
