ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1609.62646,15.239,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1610.58932,15.375,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1613.56594,15.212,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1615.51223,15.109,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1617.51168,15.176,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1619.53419,15.183,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1621.50675,15.173,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1623.50517,15.292,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1625.50715,15.142,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1627.50731,15.352,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1629.55222,15.114,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1632.50759,14.988,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1634.54771,15.235,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1635.61917,15.359,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1645.49632,15.037,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1653.55195,15.016,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1657.517,14.985,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1660.5422,15.373,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1662.49309,15.1,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1664.50791,15.352,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1667.56163,15.2,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1671.49101,15.181,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1676.49575,15.312,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1690.49971,14.995,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1768.91673,15.294,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1769.84918,15.002,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1771.87942,15.254,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1773.90227,15.004,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1775.92234,15.26,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1790.86586,15.046,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1803.89534,15.115,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1809.82141,15.337,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1812.84467,15.218,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1814.85951,15.161,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1818.85238,15.258,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1828.86996,15.123,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1829.8412,15.261,0.015
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1830.85466,15.346,0.011
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1846.87112,15.291,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1850.80074,15.26,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1855.84284,15.367,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1859.76887,15.344,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1863.75062,15.319,0.014
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1865.80531,15.05,0.017
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1867.77424,15.315,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1869.74764,15.035,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1870.77799,15.157,0.01
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1871.86215,15.286,0.013
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE2,I,295,1873.82184,15.009,0.007
